timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-05-20 15:00:00+00:00,0.26687041479522244,0.6236786469344608,0.6521739130434783,0.6666666666666666,0.38082191780821917,0.266805822676752,0.32102574899965675
2022-05-20 16:00:00+00:00,0.26867546493692385,0.6236786469344608,0.6956521739130435,0.6666666666666666,0.38082191780821917,0.26687041479522244,0.31868055531012496
2022-05-20 17:00:00+00:00,0.2666365603201519,0.6215644820295982,0.7391304347826086,0.6666666666666666,0.38082191780821917,0.26867546493692385,0.3138508582219426
2022-05-20 18:00:00+00:00,0.2593126696157467,0.6046511627906976,0.7826086956521738,0.6666666666666666,0.38082191780821917,0.2666365603201519,0.3171731870155544
2022-05-20 19:00:00+00:00,0.24804165493295782,0.5792811839323467,0.8260869565217391,0.6666666666666666,0.38082191780821917,0.2593126696157467,0.30606038151949333
2022-05-20 20:00:00+00:00,0.2378431190839876,0.5708245243128964,0.8695652173913043,0.6666666666666666,0.38082191780821917,0.24804165493295782,0.2863648215617751
2022-05-20 21:00:00+00:00,0.2157872272384831,0.5581395348837209,0.9130434782608695,0.6666666666666666,0.38082191780821917,0.2378431190839876,0.2633474585137814
2022-05-20 22:00:00+00:00,0.18948509578758654,0.5581395348837209,0.9565217391304348,0.6666666666666666,0.38082191780821917,0.2157872272384831,0.22978913460121386
2022-05-20 23:00:00+00:00,0.16603867746124568,0.5539112050739957,1.0,0.6666666666666666,0.38082191780821917,0.18948509578758654,0.21710401096498955
2022-05-21 00:00:00+00:00,0.15877707793617524,0.5517970401691332,0.0,0.8333333333333333,0.3835616438356165,0.16603867746124568,0.19897243278943255
2022-05-21 01:00:00+00:00,0.15924603091528522,0.5391120507399577,0.043478260869565216,0.8333333333333333,0.3835616438356165,0.15877707793617524,0.19038410328816235
2022-05-21 02:00:00+00:00,0.15711257937902023,0.5348837209302325,0.08695652173913043,0.8333333333333333,0.3835616438356165,0.15924603091528522,0.18472719943813254
2022-05-21 03:00:00+00:00,0.15205039363945572,0.5264270613107822,0.13043478260869565,0.8333333333333333,0.3835616438356165,0.15711257937902023,0.19557981552158266
2022-05-21 04:00:00+00:00,0.1609956331137521,0.522198731501057,0.17391304347826086,0.8333333333333333,0.3835616438356165,0.15205039363945572,0.24870252480429011
2022-05-21 05:00:00+00:00,0.1849911568300039,0.5306553911205074,0.21739130434782608,0.8333333333333333,0.3835616438356165,0.1609956331137521,0.3101149100154891
2022-05-21 06:00:00+00:00,0.21395890281985708,0.5391120507399577,0.2608695652173913,0.8333333333333333,0.3835616438356165,0.1849911568300039,0.3222250805031389
2022-05-21 07:00:00+00:00,0.23782927372830265,0.5539112050739957,0.30434782608695654,0.8333333333333333,0.3835616438356165,0.21395890281985708,0.27556108057452156
2022-05-21 08:00:00+00:00,0.26185214000009616,0.5665961945031712,0.34782608695652173,0.8333333333333333,0.3835616438356165,0.23782927372830265,0.3083107610111405
2022-05-21 09:00:00+00:00,0.28634516499479157,0.572938689217759,0.3913043478260869,0.8333333333333333,0.3835616438356165,0.26185214000009616,0.29518360461798954
2022-05-21 10:00:00+00:00,0.2822339792225339,0.572938689217759,0.43478260869565216,0.8333333333333333,0.3835616438356165,0.28634516499479157,0.2822055505643781
2022-05-21 11:00:00+00:00,0.27782670163440115,0.5792811839323467,0.4782608695652174,0.8333333333333333,0.3835616438356165,0.2822339792225339,0.2757449396334045
2022-05-21 12:00:00+00:00,0.2709440870761127,0.5919661733615222,0.5217391304347826,0.8333333333333333,0.3835616438356165,0.27782670163440115,0.2674775229460832
2022-05-21 13:00:00+00:00,0.26569440805724176,0.5940803382663848,0.5652173913043478,0.8333333333333333,0.3835616438356165,0.2709440870761127,0.265703270836427
2022-05-21 14:00:00+00:00,0.26283524950604165,0.5940803382663848,0.6086956521739131,0.8333333333333333,0.3835616438356165,0.26569440805724176,0.266805822676752
2022-05-21 15:00:00+00:00,0.2651764825940164,0.5940803382663848,0.6521739130434783,0.8333333333333333,0.3835616438356165,0.26283524950604165,0.26687041479522244
2022-05-21 16:00:00+00:00,0.27355987034657825,0.5750528541226215,0.6956521739130435,0.8333333333333333,0.3835616438356165,0.2651764825940164,0.26867546493692385
2022-05-21 17:00:00+00:00,0.2747712908732519,0.5708245243128964,0.7391304347826086,0.8333333333333333,0.3835616438356165,0.27355987034657825,0.2666365603201519
2022-05-21 18:00:00+00:00,0.2693143052781479,0.5581395348837209,0.7826086956521738,0.8333333333333333,0.3835616438356165,0.2747712908732519,0.2593126696157467
2022-05-21 19:00:00+00:00,0.2638923424843672,0.5391120507399577,0.8260869565217391,0.8333333333333333,0.3835616438356165,0.2693143052781479,0.24804165493295782
2022-05-21 20:00:00+00:00,0.2687685524733273,0.53276955602537,0.8695652173913043,0.8333333333333333,0.3835616438356165,0.2638923424843672,0.2378431190839876
2022-05-21 21:00:00+00:00,0.2584424217008251,0.5369978858350951,0.9130434782608695,0.8333333333333333,0.3835616438356165,0.2687685524733273,0.2157872272384831
2022-05-21 22:00:00+00:00,0.24535868117691784,0.5433403805496828,0.9565217391304348,0.8333333333333333,0.3835616438356165,0.2584424217008251,0.18948509578758654
2022-05-21 23:00:00+00:00,0.22875106887727537,0.5391120507399577,1.0,0.8333333333333333,0.3835616438356165,0.24535868117691784,0.16603867746124568
2022-05-22 00:00:00+00:00,0.21658223568793777,0.5454545454545454,0.0,1.0,0.3863013698630137,0.22875106887727537,0.15877707793617524
2022-05-22 01:00:00+00:00,0.20795163887273282,0.5369978858350951,0.043478260869565216,1.0,0.3863013698630137,0.21658223568793777,0.15924603091528522
2022-05-22 02:00:00+00:00,0.20602776374513043,0.5369978858350951,0.08695652173913043,1.0,0.3863013698630137,0.20795163887273282,0.15711257937902023
2022-05-22 03:00:00+00:00,0.19488131299626965,0.5158562367864693,0.13043478260869565,1.0,0.3863013698630137,0.20602776374513043,0.15205039363945572
2022-05-22 04:00:00+00:00,0.1958353468245687,0.5052854122621564,0.17391304347826086,1.0,0.3863013698630137,0.19488131299626965,0.1609956331137521
2022-05-22 05:00:00+00:00,0.20465040592947614,0.5137420718816068,0.21739130434782608,1.0,0.3863013698630137,0.1958353468245687,0.1849911568300039
2022-05-22 06:00:00+00:00,0.21121906050123485,0.5369978858350951,0.2608695652173913,1.0,0.3863013698630137,0.20465040592947614,0.21395890281985708
2022-05-22 07:00:00+00:00,0.22618783033721868,0.5602536997885835,0.30434782608695654,1.0,0.3863013698630137,0.21121906050123485,0.23782927372830265
2022-05-22 08:00:00+00:00,0.2478252537129365,0.5856236786469344,0.34782608695652173,1.0,0.3863013698630137,0.22618783033721868,0.26185214000009616
2022-05-22 09:00:00+00:00,0.24917015933761832,0.6088794926004228,0.3913043478260869,1.0,0.3863013698630137,0.2478252537129365,0.28634516499479157
2022-05-22 10:00:00+00:00,0.24419434758939396,0.6300211416490487,0.43478260869565216,1.0,0.3863013698630137,0.24917015933761832,0.2822339792225339
2022-05-22 11:00:00+00:00,0.23845151983813562,0.6511627906976745,0.4782608695652174,1.0,0.3863013698630137,0.24419434758939396,0.27782670163440115
2022-05-22 12:00:00+00:00,0.23964625353114644,0.6490486257928119,0.5217391304347826,1.0,0.3863013698630137,0.23845151983813562,0.2709440870761127
2022-05-22 13:00:00+00:00,0.23957448892405397,0.6596194503171247,0.5652173913043478,1.0,0.3863013698630137,0.23964625353114644,0.26569440805724176
2022-05-22 14:00:00+00:00,0.2369161892467213,0.6596194503171247,0.6086956521739131,1.0,0.3863013698630137,0.23957448892405397,0.26283524950604165
2022-05-22 15:00:00+00:00,0.23964603075927315,0.6659619450317125,0.6521739130434783,1.0,0.3863013698630137,0.2369161892467213,0.2651764825940164
2022-05-22 16:00:00+00:00,0.24534496766581104,0.653276955602537,0.6956521739130435,1.0,0.3863013698630137,0.23964603075927315,0.27355987034657825
2022-05-22 17:00:00+00:00,0.25960056170384527,0.6553911205073996,0.7391304347826086,1.0,0.3863013698630137,0.24534496766581104,0.2747712908732519
2022-05-22 18:00:00+00:00,0.27107410808345256,0.627906976744186,0.7826086956521738,1.0,0.3863013698630137,0.25960056170384527,0.2693143052781479
2022-05-22 19:00:00+00:00,0.2687215952252143,0.6194503171247356,0.8260869565217391,1.0,0.3863013698630137,0.27107410808345256,0.2638923424843672
2022-05-22 20:00:00+00:00,0.2698621991814901,0.613107822410148,0.8695652173913043,1.0,0.3863013698630137,0.2687215952252143,0.2687685524733273
2022-05-22 21:00:00+00:00,0.24971841072880063,0.6046511627906976,0.9130434782608695,1.0,0.3863013698630137,0.2698621991814901,0.2584424217008251
2022-05-22 22:00:00+00:00,0.22286926449793787,0.6088794926004228,0.9565217391304348,1.0,0.3863013698630137,0.24971841072880063,0.24535868117691784
2022-05-22 23:00:00+00:00,0.20045984469622746,0.6046511627906976,1.0,1.0,0.3863013698630137,0.22286926449793787,0.22875106887727537
2022-05-23 00:00:00+00:00,0.1885037703708876,0.6004228329809724,0.0,0.0,0.38904109589041097,0.20045984469622746,0.21658223568793777
2022-05-23 01:00:00+00:00,0.18269886248733247,0.5961945031712473,0.043478260869565216,0.0,0.38904109589041097,0.1885037703708876,0.20795163887273282
2022-05-23 02:00:00+00:00,0.18810344500718257,0.5983086680761099,0.08695652173913043,0.0,0.38904109589041097,0.18269886248733247,0.20602776374513043
2022-05-23 03:00:00+00:00,0.19889951316640753,0.5983086680761099,0.13043478260869565,0.0,0.38904109589041097,0.18810344500718257,0.19488131299626965
2022-05-23 04:00:00+00:00,0.22498396275811317,0.5983086680761099,0.17391304347826086,0.0,0.38904109589041097,0.19889951316640753,0.1958353468245687
2022-05-23 05:00:00+00:00,0.2929483508819145,0.5813953488372093,0.21739130434782608,0.0,0.38904109589041097,0.22498396275811317,0.20465040592947614
2022-05-23 06:00:00+00:00,0.31788950650509784,0.5792811839323467,0.2608695652173913,0.0,0.38904109589041097,0.2929483508819145,0.21121906050123485
2022-05-23 07:00:00+00:00,0.31837081985359106,0.587737843551797,0.30434782608695654,0.0,0.38904109589041097,0.31788950650509784,0.22618783033721868
2022-05-23 08:00:00+00:00,0.3138704903821259,0.5898520084566596,0.34782608695652173,0.0,0.38904109589041097,0.31837081985359106,0.2478252537129365
2022-05-23 09:00:00+00:00,0.30074770878829027,0.6046511627906976,0.3913043478260869,0.0,0.38904109589041097,0.3138704903821259,0.24917015933761832
2022-05-23 10:00:00+00:00,0.2940001588308423,0.6173361522198731,0.43478260869565216,0.0,0.38904109589041097,0.30074770878829027,0.24419434758939396
2022-05-23 11:00:00+00:00,0.2915029969169928,0.6384778012684988,0.4782608695652174,0.0,0.38904109589041097,0.2940001588308423,0.23845151983813562
2022-05-23 12:00:00+00:00,0.29357776110548717,0.6384778012684988,0.5217391304347826,0.0,0.38904109589041097,0.2915029969169928,0.23964625353114644
2022-05-23 13:00:00+00:00,0.2867200046340377,0.6173361522198731,0.5652173913043478,0.0,0.38904109589041097,0.29357776110548717,0.23957448892405397
2022-05-23 14:00:00+00:00,0.2897683596763546,0.6363636363636364,0.6086956521739131,0.0,0.38904109589041097,0.2867200046340377,0.2369161892467213
2022-05-23 15:00:00+00:00,0.281697332786337,0.6490486257928119,0.6521739130434783,0.0,0.38904109589041097,0.2897683596763546,0.23964603075927315
2022-05-23 16:00:00+00:00,0.2808395823495887,0.642706131078224,0.6956521739130435,0.0,0.38904109589041097,0.281697332786337,0.24534496766581104
2022-05-23 17:00:00+00:00,0.2760901436742911,0.6448202959830867,0.7391304347826086,0.0,0.38904109589041097,0.2808395823495887,0.25960056170384527
2022-05-23 18:00:00+00:00,0.2721211026285063,0.6723044397463003,0.7826086956521738,0.0,0.38904109589041097,0.2760901436742911,0.27107410808345256
2022-05-23 19:00:00+00:00,0.2627544766360914,0.6490486257928119,0.8260869565217391,0.0,0.38904109589041097,0.2721211026285063,0.2687215952252143
2022-05-23 20:00:00+00:00,0.2572131705708267,0.6300211416490487,0.8695652173913043,0.0,0.38904109589041097,0.2627544766360914,0.2698621991814901
2022-05-23 21:00:00+00:00,0.22776961783733962,0.6109936575052854,0.9130434782608695,0.0,0.38904109589041097,0.2572131705708267,0.24971841072880063
2022-05-23 22:00:00+00:00,0.23304519414632185,0.6046511627906976,0.9565217391304348,0.0,0.38904109589041097,0.22776961783733962,0.22286926449793787
2022-05-23 23:00:00+00:00,0.2145744109778266,0.6004228329809724,1.0,0.0,0.38904109589041097,0.23304519414632185,0.20045984469622746
2022-05-24 00:00:00+00:00,0.20901420375997626,0.6004228329809724,0.0,0.16666666666666666,0.3917808219178082,0.2145744109778266,0.1885037703708876
2022-05-24 01:00:00+00:00,0.20729620501796486,0.6088794926004228,0.043478260869565216,0.16666666666666666,0.3917808219178082,0.20901420375997626,0.18269886248733247
2022-05-24 02:00:00+00:00,0.21041816403084512,0.5856236786469344,0.08695652173913043,0.16666666666666666,0.3917808219178082,0.20729620501796486,0.18810344500718257
2022-05-24 03:00:00+00:00,0.21851441056334164,0.5898520084566596,0.13043478260869565,0.16666666666666666,0.3917808219178082,0.21041816403084512,0.19889951316640753
2022-05-24 04:00:00+00:00,0.26956495163183536,0.5771670190274841,0.17391304347826086,0.16666666666666666,0.3917808219178082,0.21851441056334164,0.22498396275811317
2022-05-24 05:00:00+00:00,0.33831027768470956,0.5792811839323467,0.21739130434782608,0.16666666666666666,0.3917808219178082,0.26956495163183536,0.2929483508819145
2022-05-24 06:00:00+00:00,0.3526997143085917,0.5919661733615222,0.2608695652173913,0.16666666666666666,0.3917808219178082,0.33831027768470956,0.31788950650509784
2022-05-24 07:00:00+00:00,0.34507001046403285,0.6046511627906976,0.30434782608695654,0.16666666666666666,0.3917808219178082,0.3526997143085917,0.31837081985359106
2022-05-24 08:00:00+00:00,0.35143210262768565,0.602536997885835,0.34782608695652173,0.16666666666666666,0.3917808219178082,0.34507001046403285,0.3138704903821259
2022-05-24 09:00:00+00:00,0.3556490531155694,0.6173361522198731,0.3913043478260869,0.16666666666666666,0.3917808219178082,0.35143210262768565,0.30074770878829027
2022-05-24 10:00:00+00:00,0.3573294663422243,0.6257928118393234,0.43478260869565216,0.16666666666666666,0.3917808219178082,0.3556490531155694,0.2940001588308423
2022-05-24 11:00:00+00:00,0.36257088437703555,0.6215644820295982,0.4782608695652174,0.16666666666666666,0.3917808219178082,0.3573294663422243,0.2915029969169928
2022-05-24 12:00:00+00:00,0.36521985395674184,0.6405919661733614,0.5217391304347826,0.16666666666666666,0.3917808219178082,0.36257088437703555,0.29357776110548717
2022-05-24 13:00:00+00:00,0.37143331349212005,0.613107822410148,0.5652173913043478,0.16666666666666666,0.3917808219178082,0.36521985395674184,0.2867200046340377
2022-05-24 14:00:00+00:00,0.3741602446133755,0.5792811839323467,0.6086956521739131,0.16666666666666666,0.3917808219178082,0.37143331349212005,0.2897683596763546
2022-05-24 15:00:00+00:00,0.36908855840714694,0.5687103594080338,0.6521739130434783,0.16666666666666666,0.3917808219178082,0.3741602446133755,0.281697332786337
2022-05-24 16:00:00+00:00,0.35417393242555717,0.572938689217759,0.6956521739130435,0.16666666666666666,0.3917808219178082,0.36908855840714694,0.2808395823495887
2022-05-24 17:00:00+00:00,0.3499289110066398,0.5750528541226215,0.7391304347826086,0.16666666666666666,0.3917808219178082,0.35417393242555717,0.2760901436742911
2022-05-24 18:00:00+00:00,0.35146095194422333,0.572938689217759,0.7826086956521738,0.16666666666666666,0.3917808219178082,0.3499289110066398,0.2721211026285063
2022-05-24 19:00:00+00:00,0.34202410567304176,0.5687103594080338,0.8260869565217391,0.16666666666666666,0.3917808219178082,0.35146095194422333,0.2627544766360914
2022-05-24 20:00:00+00:00,0.3344864752862613,0.5644820295983086,0.8695652173913043,0.16666666666666666,0.3917808219178082,0.34202410567304176,0.2572131705708267
2022-05-24 21:00:00+00:00,0.30419575844602165,0.5581395348837209,0.9130434782608695,0.16666666666666666,0.3917808219178082,0.3344864752862613,0.22776961783733962
2022-05-24 22:00:00+00:00,0.2732105370100736,0.5517970401691332,0.9565217391304348,0.16666666666666666,0.3917808219178082,0.30419575844602165,0.23304519414632185
2022-05-24 23:00:00+00:00,0.2528618905575002,0.5517970401691332,1.0,0.16666666666666666,0.3917808219178082,0.2732105370100736,0.2145744109778266
2022-05-25 00:00:00+00:00,0.24804243260061487,0.547568710359408,0.0,0.3333333333333333,0.39452054794520547,0.2528618905575002,0.20901420375997626
2022-05-25 01:00:00+00:00,0.23210202230129273,0.5433403805496828,0.043478260869565216,0.3333333333333333,0.39452054794520547,0.24804243260061487,0.20729620501796486
2022-05-25 02:00:00+00:00,0.238886136756284,0.5391120507399577,0.08695652173913043,0.3333333333333333,0.39452054794520547,0.23210202230129273,0.21041816403084512
2022-05-25 03:00:00+00:00,0.25685698346979813,0.5391120507399577,0.13043478260869565,0.3333333333333333,0.39452054794520547,0.238886136756284,0.21851441056334164
2022-05-25 04:00:00+00:00,0.2760206063073686,0.5369978858350951,0.17391304347826086,0.3333333333333333,0.39452054794520547,0.25685698346979813,0.26956495163183536
2022-05-25 05:00:00+00:00,0.34003480428867583,0.5095137420718816,0.21739130434782608,0.3333333333333333,0.39452054794520547,0.2760206063073686,0.33831027768470956
2022-05-25 06:00:00+00:00,0.34892494230058924,0.5243128964059196,0.2608695652173913,0.3333333333333333,0.39452054794520547,0.34003480428867583,0.3526997143085917
2022-05-25 07:00:00+00:00,0.3322703926132694,0.5433403805496828,0.30434782608695654,0.3333333333333333,0.39452054794520547,0.34892494230058924,0.34507001046403285
