timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-07-30 22:00:00+00:00,0.0629726902599802,0.6338028169014085,0.9565217391304348,1.0,0.5753424657534246,0.08695569162230365,0.055433887202370635
2023-07-30 23:00:00+00:00,0.04284369889508499,0.6297786720321933,1.0,1.0,0.5753424657534246,0.0629726902599802,0.039185325143403504
2023-07-31 00:00:00+00:00,0.029743561831593934,0.6277665995975856,0.0,0.0,0.578082191780822,0.04284369889508499,0.027096649750995128
2023-07-31 01:00:00+00:00,0.023416915502707136,0.6237424547283703,0.043478260869565216,0.0,0.578082191780822,0.029743561831593934,0.020028536119928386
2023-07-31 02:00:00+00:00,0.02313518007380555,0.619718309859155,0.08695652173913043,0.0,0.578082191780822,0.023416915502707136,0.014538712170988732
2023-07-31 03:00:00+00:00,0.027979675946234295,0.6136820925553321,0.13043478260869565,0.0,0.578082191780822,0.02313518007380555,0.008526405281597371
2023-07-31 04:00:00+00:00,0.06589726763793441,0.6116700201207244,0.17391304347826086,0.0,0.578082191780822,0.027979675946234295,0.012487751854619145
2023-07-31 05:00:00+00:00,0.11266477819647824,0.6136820925553321,0.21739130434782608,0.0,0.578082191780822,0.06589726763793441,0.021865515104886935
2023-07-31 06:00:00+00:00,0.1411807603347502,0.6177062374245474,0.2608695652173913,0.0,0.578082191780822,0.11266477819647824,0.039771407415684246
2023-07-31 07:00:00+00:00,0.15696925006047502,0.625754527162978,0.30434782608695654,0.0,0.578082191780822,0.1411807603347502,0.06059960929484559
2023-07-31 08:00:00+00:00,0.16871628445835263,0.6438631790744468,0.34782608695652173,0.0,0.578082191780822,0.15696925006047502,0.08761684563721284
2023-07-31 09:00:00+00:00,0.17179069435530675,0.6539235412474851,0.3913043478260869,0.0,0.578082191780822,0.16871628445835263,0.10220481069573173
2023-07-31 10:00:00+00:00,0.17263899748123113,0.6700201207243461,0.43478260869565216,0.0,0.578082191780822,0.17179069435530675,0.10913987244466444
2023-07-31 11:00:00+00:00,0.17312697086115897,0.6519114688128773,0.4782608695652174,0.0,0.578082191780822,0.17263899748123113,0.11045385363163646
2023-07-31 12:00:00+00:00,0.16879460371457294,0.6156941649899397,0.5217391304347826,0.0,0.578082191780822,0.17312697086115897,0.11384668143481008
2023-07-31 13:00:00+00:00,0.16499306943331637,0.619718309859155,0.5652173913043478,0.0,0.578082191780822,0.16879460371457294,0.11423364976860523
2023-07-31 14:00:00+00:00,0.16647692347192916,0.6338028169014085,0.6086956521739131,0.0,0.578082191780822,0.16499306943331637,0.11792374400201006
2023-07-31 15:00:00+00:00,0.16308113219238402,0.6800804828973843,0.6521739130434783,0.0,0.578082191780822,0.16647692347192916,0.11533528203672394
2023-07-31 16:00:00+00:00,0.15694596221424228,0.6498993963782698,0.6956521739130435,0.0,0.578082191780822,0.16308113219238402,0.11797857665006012
2023-07-31 17:00:00+00:00,0.14786073934826588,0.6458752515090544,0.7391304347826086,0.0,0.578082191780822,0.15694596221424228,0.11798983234623078
2023-07-31 18:00:00+00:00,0.14204043392583515,0.6418511066398391,0.7826086956521738,0.0,0.578082191780822,0.14786073934826588,0.11629329854631398
2023-07-31 19:00:00+00:00,0.1362686905329098,0.6418511066398391,0.8260869565217391,0.0,0.578082191780822,0.14204043392583515,0.11293625366239929
2023-07-31 20:00:00+00:00,0.13313441674621668,0.6076458752515091,0.8695652173913043,0.0,0.578082191780822,0.1362686905329098,0.11062842303551024
2023-07-31 21:00:00+00:00,0.10894628793504679,0.5875251509054327,0.9130434782608695,0.0,0.578082191780822,0.13313441674621668,0.08695569162230365
2023-07-31 22:00:00+00:00,0.08006369325005042,0.5895372233400403,0.9565217391304348,0.0,0.578082191780822,0.10894628793504679,0.0629726902599802
2023-07-31 23:00:00+00:00,0.062237973810832514,0.585513078470825,1.0,0.0,0.578082191780822,0.08006369325005042,0.04284369889508499
2023-08-01 00:00:00+00:00,0.052194883827302974,0.5714285714285715,0.0,0.16666666666666666,0.5808219178082192,0.062237973810832514,0.029743561831593934
2023-08-01 01:00:00+00:00,0.0493310801558276,0.5674044265593563,0.043478260869565216,0.16666666666666666,0.5808219178082192,0.052194883827302974,0.023416915502707136
2023-08-01 02:00:00+00:00,0.04865237674417172,0.563380281690141,0.08695652173913043,0.16666666666666666,0.5808219178082192,0.0493310801558276,0.02313518007380555
2023-08-01 03:00:00+00:00,0.05367371880640992,0.563380281690141,0.13043478260869565,0.16666666666666666,0.5808219178082192,0.04865237674417172,0.027979675946234295
2023-08-01 04:00:00+00:00,0.08695783889239622,0.5714285714285715,0.17391304347826086,0.16666666666666666,0.5808219178082192,0.05367371880640992,0.06589726763793441
2023-08-01 05:00:00+00:00,0.13029829612446303,0.5754527162977867,0.21739130434782608,0.16666666666666666,0.5808219178082192,0.08695783889239622,0.11266477819647824
2023-08-01 06:00:00+00:00,0.15427733699488982,0.591549295774648,0.2608695652173913,0.16666666666666666,0.5808219178082192,0.13029829612446303,0.1411807603347502
2023-08-01 07:00:00+00:00,0.16640612511095704,0.6237424547283703,0.30434782608695654,0.16666666666666666,0.5808219178082192,0.15427733699488982,0.15696925006047502
2023-08-01 08:00:00+00:00,0.17463275924132682,0.6498993963782698,0.34782608695652173,0.16666666666666666,0.5808219178082192,0.16640612511095704,0.16871628445835263
2023-08-01 09:00:00+00:00,0.1788827337943088,0.6700201207243461,0.3913043478260869,0.16666666666666666,0.5808219178082192,0.17463275924132682,0.17179069435530675
2023-08-01 10:00:00+00:00,0.17973902907362366,0.6619718309859156,0.43478260869565216,0.16666666666666666,0.5808219178082192,0.1788827337943088,0.17263899748123113
2023-08-01 11:00:00+00:00,0.17576010425131583,0.659959758551308,0.4782608695652174,0.16666666666666666,0.5808219178082192,0.17973902907362366,0.17312697086115897
2023-08-01 12:00:00+00:00,0.17498546294059858,0.6740442655935615,0.5217391304347826,0.16666666666666666,0.5808219178082192,0.17576010425131583,0.16879460371457294
2023-08-01 13:00:00+00:00,0.17192506447790368,0.7102615694164991,0.5652173913043478,0.16666666666666666,0.5808219178082192,0.17498546294059858,0.16499306943331637
2023-08-01 14:00:00+00:00,0.17209668194642164,0.7122736418511068,0.6086956521739131,0.16666666666666666,0.5808219178082192,0.17192506447790368,0.16647692347192916
2023-08-01 15:00:00+00:00,0.1681659818994931,0.7203219315895373,0.6521739130434783,0.16666666666666666,0.5808219178082192,0.17209668194642164,0.16308113219238402
2023-08-01 16:00:00+00:00,0.1638424981291785,0.7102615694164991,0.6956521739130435,0.16666666666666666,0.5808219178082192,0.1681659818994931,0.15694596221424228
2023-08-01 17:00:00+00:00,0.15641149521129405,0.6841046277665997,0.7391304347826086,0.16666666666666666,0.5808219178082192,0.1638424981291785,0.14786073934826588
2023-08-01 18:00:00+00:00,0.15117538510507283,0.6861167002012074,0.7826086956521738,0.16666666666666666,0.5808219178082192,0.15641149521129405,0.14204043392583515
2023-08-01 19:00:00+00:00,0.13967004714670506,0.6740442655935615,0.8260869565217391,0.16666666666666666,0.5808219178082192,0.15117538510507283,0.1362686905329098
2023-08-01 20:00:00+00:00,0.1380890113440027,0.6458752515090544,0.8695652173913043,0.16666666666666666,0.5808219178082192,0.13967004714670506,0.13313441674621668
2023-08-01 21:00:00+00:00,0.11221807164178194,0.6237424547283703,0.9130434782608695,0.16666666666666666,0.5808219178082192,0.1380890113440027,0.10894628793504679
2023-08-01 22:00:00+00:00,0.08113577538856981,0.625754527162978,0.9565217391304348,0.16666666666666666,0.5808219178082192,0.11221807164178194,0.08006369325005042
2023-08-01 23:00:00+00:00,0.05952815870635342,0.6297786720321933,1.0,0.16666666666666666,0.5808219178082192,0.08113577538856981,0.062237973810832514
2023-08-02 00:00:00+00:00,0.04525960728724421,0.6297786720321933,0.0,0.3333333333333333,0.5835616438356165,0.05952815870635342,0.052194883827302974
2023-08-02 01:00:00+00:00,0.03927420314667812,0.619718309859155,0.043478260869565216,0.3333333333333333,0.5835616438356165,0.04525960728724421,0.0493310801558276
2023-08-02 02:00:00+00:00,0.0364837413478073,0.6116700201207244,0.08695652173913043,0.3333333333333333,0.5835616438356165,0.03927420314667812,0.04865237674417172
2023-08-02 03:00:00+00:00,0.03925931331288873,0.5995975855130786,0.13043478260869565,0.3333333333333333,0.5835616438356165,0.0364837413478073,0.05367371880640992
2023-08-02 04:00:00+00:00,0.07229601774490535,0.6016096579476862,0.17391304347826086,0.3333333333333333,0.5835616438356165,0.03925931331288873,0.08695783889239622
2023-08-02 05:00:00+00:00,0.118817922665446,0.6116700201207244,0.21739130434782608,0.3333333333333333,0.5835616438356165,0.07229601774490535,0.13029829612446303
2023-08-02 06:00:00+00:00,0.1458567407072211,0.6177062374245474,0.2608695652173913,0.3333333333333333,0.5835616438356165,0.118817922665446,0.15427733699488982
2023-08-02 07:00:00+00:00,0.1596904542239732,0.6378269617706238,0.30434782608695654,0.3333333333333333,0.5835616438356165,0.1458567407072211,0.16640612511095704
2023-08-02 08:00:00+00:00,0.16706134960845315,0.6559356136820926,0.34782608695652173,0.3333333333333333,0.5835616438356165,0.1596904542239732,0.17463275924132682
2023-08-02 09:00:00+00:00,0.16774791181065107,0.6720321931589539,0.3913043478260869,0.3333333333333333,0.5835616438356165,0.16706134960845315,0.1788827337943088
2023-08-02 10:00:00+00:00,0.17053331672113115,0.694164989939638,0.43478260869565216,0.3333333333333333,0.5835616438356165,0.16774791181065107,0.17973902907362366
2023-08-02 11:00:00+00:00,0.16832075204972113,0.6961770623742456,0.4782608695652174,0.3333333333333333,0.5835616438356165,0.17053331672113115,0.17576010425131583
2023-08-02 12:00:00+00:00,0.16743408530518789,0.7082494969818915,0.5217391304347826,0.3333333333333333,0.5835616438356165,0.16832075204972113,0.17498546294059858
2023-08-02 13:00:00+00:00,0.16619899401354704,0.7122736418511068,0.5652173913043478,0.3333333333333333,0.5835616438356165,0.16743408530518789,0.17192506447790368
2023-08-02 14:00:00+00:00,0.16758795140918398,0.6981891348088533,0.6086956521739131,0.3333333333333333,0.5835616438356165,0.16619899401354704,0.17209668194642164
2023-08-02 15:00:00+00:00,0.16122290555630608,0.6901408450704226,0.6521739130434783,0.3333333333333333,0.5835616438356165,0.16758795140918398,0.1681659818994931
2023-08-02 16:00:00+00:00,0.15684099347037528,0.7082494969818915,0.6956521739130435,0.3333333333333333,0.5835616438356165,0.16122290555630608,0.1638424981291785
2023-08-02 17:00:00+00:00,0.15101144625901797,0.7263581488933603,0.7391304347826086,0.3333333333333333,0.5835616438356165,0.15684099347037528,0.15641149521129405
2023-08-02 18:00:00+00:00,0.14397458441620253,0.7022132796780685,0.7826086956521738,0.3333333333333333,0.5835616438356165,0.15101144625901797,0.15117538510507283
2023-08-02 19:00:00+00:00,0.1372652739112189,0.631790744466801,0.8260869565217391,0.3333333333333333,0.5835616438356165,0.14397458441620253,0.13967004714670506
2023-08-02 20:00:00+00:00,0.13144502106452643,0.6277665995975856,0.8695652173913043,0.3333333333333333,0.5835616438356165,0.1372652739112189,0.1380890113440027
2023-08-02 21:00:00+00:00,0.10880059222901722,0.6156941649899397,0.9130434782608695,0.3333333333333333,0.5835616438356165,0.13144502106452643,0.11221807164178194
2023-08-02 22:00:00+00:00,0.08541204935172159,0.6056338028169015,0.9565217391304348,0.3333333333333333,0.5835616438356165,0.10880059222901722,0.08113577538856981
2023-08-02 23:00:00+00:00,0.06988976341240105,0.6016096579476862,1.0,0.3333333333333333,0.5835616438356165,0.08541204935172159,0.05952815870635342
2023-08-03 00:00:00+00:00,0.05807102596615199,0.6016096579476862,0.0,0.5,0.5863013698630137,0.06988976341240105,0.04525960728724421
2023-08-03 01:00:00+00:00,0.05103724557453543,0.6036217303822938,0.043478260869565216,0.5,0.5863013698630137,0.05807102596615199,0.03927420314667812
2023-08-03 02:00:00+00:00,0.04637520546672669,0.6016096579476862,0.08695652173913043,0.5,0.5863013698630137,0.05103724557453543,0.0364837413478073
2023-08-03 03:00:00+00:00,0.04429020941264561,0.6016096579476862,0.13043478260869565,0.5,0.5863013698630137,0.04637520546672669,0.03925931331288873
2023-08-03 04:00:00+00:00,0.07389306927159789,0.6036217303822938,0.17391304347826086,0.5,0.5863013698630137,0.04429020941264561,0.07229601774490535
2023-08-03 05:00:00+00:00,0.12037683626450396,0.6096579476861168,0.21739130434782608,0.5,0.5863013698630137,0.07389306927159789,0.118817922665446
2023-08-03 06:00:00+00:00,0.14755635275249912,0.6177062374245474,0.2608695652173913,0.5,0.5863013698630137,0.12037683626450396,0.1458567407072211
2023-08-03 07:00:00+00:00,0.1628085955941838,0.6277665995975856,0.30434782608695654,0.5,0.5863013698630137,0.14755635275249912,0.1596904542239732
2023-08-03 08:00:00+00:00,0.17039631652928372,0.6438631790744468,0.34782608695652173,0.5,0.5863013698630137,0.1628085955941838,0.16706134960845315
2023-08-03 09:00:00+00:00,0.17312099646201806,0.6619718309859156,0.3913043478260869,0.5,0.5863013698630137,0.17039631652928372,0.16774791181065107
2023-08-03 10:00:00+00:00,0.17927326253145554,0.694164989939638,0.43478260869565216,0.5,0.5863013698630137,0.17312099646201806,0.17053331672113115
2023-08-03 11:00:00+00:00,0.1825113663484641,0.722334004024145,0.4782608695652174,0.5,0.5863013698630137,0.17927326253145554,0.16832075204972113
2023-08-03 12:00:00+00:00,0.18140971805115685,0.7364185110663986,0.5217391304347826,0.5,0.5863013698630137,0.1825113663484641,0.16743408530518789
2023-08-03 13:00:00+00:00,0.17847021685753361,0.7625754527162979,0.5652173913043478,0.5,0.5863013698630137,0.18140971805115685,0.16619899401354704
2023-08-03 14:00:00+00:00,0.178455600802284,0.7364185110663986,0.6086956521739131,0.5,0.5863013698630137,0.17847021685753361,0.16758795140918398
2023-08-03 15:00:00+00:00,0.1741357159053733,0.7364185110663986,0.6521739130434783,0.5,0.5863013698630137,0.178455600802284,0.16122290555630608
2023-08-03 16:00:00+00:00,0.16506506677758886,0.7022132796780685,0.6956521739130435,0.5,0.5863013698630137,0.1741357159053733,0.15684099347037528
2023-08-03 17:00:00+00:00,0.1567876534603591,0.7142857142857144,0.7391304347826086,0.5,0.5863013698630137,0.16506506677758886,0.15101144625901797
2023-08-03 18:00:00+00:00,0.14691650986429583,0.6921529175050303,0.7826086956521738,0.5,0.5863013698630137,0.1567876534603591,0.14397458441620253
2023-08-03 19:00:00+00:00,0.14222524021065797,0.6740442655935615,0.8260869565217391,0.5,0.5863013698630137,0.14691650986429583,0.1372652739112189
2023-08-03 20:00:00+00:00,0.13645923590838627,0.6478873239436621,0.8695652173913043,0.5,0.5863013698630137,0.14222524021065797,0.13144502106452643
2023-08-03 21:00:00+00:00,0.11192875376554828,0.6338028169014085,0.9130434782608695,0.5,0.5863013698630137,0.13645923590838627,0.10880059222901722
2023-08-03 22:00:00+00:00,0.0859888500826883,0.625754527162978,0.9565217391304348,0.5,0.5863013698630137,0.11192875376554828,0.08541204935172159
2023-08-03 23:00:00+00:00,0.06604007744886486,0.6056338028169015,1.0,0.5,0.5863013698630137,0.0859888500826883,0.06988976341240105
2023-08-04 00:00:00+00:00,0.05323382658033232,0.5995975855130786,0.0,0.6666666666666666,0.589041095890411,0.06604007744886486,0.05807102596615199
2023-08-04 01:00:00+00:00,0.045602887747175636,0.5935613682092555,0.043478260869565216,0.6666666666666666,0.589041095890411,0.05323382658033232,0.05103724557453543
2023-08-04 02:00:00+00:00,0.04369212512517717,0.5955734406438633,0.08695652173913043,0.6666666666666666,0.589041095890411,0.045602887747175636,0.04637520546672669
2023-08-04 03:00:00+00:00,0.04659331399359484,0.5995975855130786,0.13043478260869565,0.6666666666666666,0.589041095890411,0.04369212512517717,0.04429020941264561
2023-08-04 04:00:00+00:00,0.07444716754229624,0.6056338028169015,0.17391304347826086,0.6666666666666666,0.589041095890411,0.04659331399359484,0.07389306927159789
2023-08-04 05:00:00+00:00,0.1203842026383749,0.6136820925553321,0.21739130434782608,0.6666666666666666,0.589041095890411,0.07444716754229624,0.12037683626450396
2023-08-04 06:00:00+00:00,0.15026153221566158,0.6297786720321933,0.2608695652173913,0.6666666666666666,0.589041095890411,0.1203842026383749,0.14755635275249912
2023-08-04 07:00:00+00:00,0.16655653532191073,0.6478873239436621,0.30434782608695654,0.6666666666666666,0.589041095890411,0.15026153221566158,0.1628085955941838
2023-08-04 08:00:00+00:00,0.1793510310247587,0.6680080482897386,0.34782608695652173,0.6666666666666666,0.589041095890411,0.16655653532191073,0.17039631652928372
2023-08-04 09:00:00+00:00,0.18366519286020427,0.6901408450704226,0.3913043478260869,0.6666666666666666,0.589041095890411,0.1793510310247587,0.17312099646201806
2023-08-04 10:00:00+00:00,0.18200500492464677,0.6780684104627768,0.43478260869565216,0.6666666666666666,0.589041095890411,0.18366519286020427,0.17927326253145554
2023-08-04 11:00:00+00:00,0.17690555583264406,0.688128772635815,0.4782608695652174,0.6666666666666666,0.589041095890411,0.18200500492464677,0.1825113663484641
2023-08-04 12:00:00+00:00,0.17552120907278979,0.6901408450704226,0.5217391304347826,0.6666666666666666,0.589041095890411,0.17690555583264406,0.18140971805115685
2023-08-04 13:00:00+00:00,0.17152677312534598,0.6921529175050303,0.5652173913043478,0.6666666666666666,0.589041095890411,0.17552120907278979,0.17847021685753361
