timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-06-29 23:00:00+00:00,0.19702653631286643,0.5736961451247166,1.0,0.5,0.49041095890410963,0.20449959904791287,0.20796306527201874
2023-06-30 00:00:00+00:00,0.18662749270017237,0.5668934240362811,0.0,0.6666666666666666,0.4931506849315069,0.19702653631286643,0.19960939034767872
2023-06-30 01:00:00+00:00,0.1826352149506319,0.5578231292517006,0.043478260869565216,0.6666666666666666,0.4931506849315069,0.18662749270017237,0.1933120119984621
2023-06-30 02:00:00+00:00,0.17481090028402196,0.5578231292517006,0.08695652173913043,0.6666666666666666,0.4931506849315069,0.1826352149506319,0.1795693197150226
2023-06-30 03:00:00+00:00,0.17415327557127808,0.5419501133786848,0.13043478260869565,0.6666666666666666,0.4931506849315069,0.17481090028402196,0.18171449441880866
2023-06-30 04:00:00+00:00,0.19661061648655503,0.5442176870748299,0.17391304347826086,0.6666666666666666,0.4931506849315069,0.17415327557127808,0.19577186473238412
2023-06-30 05:00:00+00:00,0.22869185819804144,0.5419501133786848,0.21739130434782608,0.6666666666666666,0.4931506849315069,0.19661061648655503,0.2273695990269125
2023-06-30 06:00:00+00:00,0.2501170680469896,0.546485260770975,0.2608695652173913,0.6666666666666666,0.4931506849315069,0.22869185819804144,0.24948476616070964
2023-06-30 07:00:00+00:00,0.2573022663698639,0.5759637188208617,0.30434782608695654,0.6666666666666666,0.4931506849315069,0.2501170680469896,0.2506669624448345
2023-06-30 08:00:00+00:00,0.25611865493402936,0.5804988662131518,0.34782608695652173,0.6666666666666666,0.4931506849315069,0.2573022663698639,0.2545490687771584
2023-06-30 09:00:00+00:00,0.25523124203996933,0.6213151927437641,0.3913043478260869,0.6666666666666666,0.4931506849315069,0.25611865493402936,0.25259953570288923
2023-06-30 10:00:00+00:00,0.24876787698477038,0.6326530612244898,0.43478260869565216,0.6666666666666666,0.4931506849315069,0.25523124203996933,0.25590582794419653
2023-06-30 11:00:00+00:00,0.2445972282327013,0.6394557823129251,0.4782608695652174,0.6666666666666666,0.4931506849315069,0.24876787698477038,0.2543119174060911
2023-06-30 12:00:00+00:00,0.24000898045098013,0.6462585034013605,0.5217391304347826,0.6666666666666666,0.4931506849315069,0.2445972282327013,0.2493034259526014
2023-06-30 13:00:00+00:00,0.23689892395535955,0.6507936507936507,0.5652173913043478,0.6666666666666666,0.4931506849315069,0.24000898045098013,0.24832425511677841
2023-06-30 14:00:00+00:00,0.23854003922357697,0.6485260770975056,0.6086956521739131,0.6666666666666666,0.4931506849315069,0.23689892395535955,0.24611288321921504
2023-06-30 15:00:00+00:00,0.23461957389077875,0.6689342403628118,0.6521739130434783,0.6666666666666666,0.4931506849315069,0.23854003922357697,0.2554034807184225
2023-06-30 16:00:00+00:00,0.23224234731304866,0.6575963718820861,0.6956521739130435,0.6666666666666666,0.4931506849315069,0.23461957389077875,0.24044382122697333
2023-06-30 17:00:00+00:00,0.2292454548197957,0.6213151927437641,0.7391304347826086,0.6666666666666666,0.4931506849315069,0.23224234731304866,0.2366791119747262
2023-06-30 18:00:00+00:00,0.2215415683259429,0.5691609977324263,0.7826086956521738,0.6666666666666666,0.4931506849315069,0.2292454548197957,0.2344350609372921
2023-06-30 19:00:00+00:00,0.21475334687539543,0.5804988662131518,0.8260869565217391,0.6666666666666666,0.4931506849315069,0.2215415683259429,0.2296021404388277
2023-06-30 20:00:00+00:00,0.2026908962607003,0.5873015873015872,0.8695652173913043,0.6666666666666666,0.4931506849315069,0.21475334687539543,0.22114631329029305
2023-06-30 21:00:00+00:00,0.20778658939004985,0.5782312925170068,0.9130434782608695,0.6666666666666666,0.4931506849315069,0.2026908962607003,0.21468876424732003
2023-06-30 22:00:00+00:00,0.23741342993357856,0.5759637188208617,0.9565217391304348,0.6666666666666666,0.4931506849315069,0.20778658939004985,0.20449959904791287
2023-06-30 23:00:00+00:00,0.2194539266217928,0.5782312925170068,1.0,0.6666666666666666,0.4931506849315069,0.23741342993357856,0.19702653631286643
2023-07-01 00:00:00+00:00,0.2073449822910129,0.5804988662131518,0.0,0.8333333333333333,0.4958904109589041,0.2194539266217928,0.18662749270017237
2023-07-01 01:00:00+00:00,0.20538201421474916,0.5759637188208617,0.043478260869565216,0.8333333333333333,0.4958904109589041,0.2073449822910129,0.1826352149506319
2023-07-01 02:00:00+00:00,0.1982918070908482,0.5759637188208617,0.08695652173913043,0.8333333333333333,0.4958904109589041,0.20538201421474916,0.17481090028402196
2023-07-01 03:00:00+00:00,0.19679543199920219,0.5736961451247166,0.13043478260869565,0.8333333333333333,0.4958904109589041,0.1982918070908482,0.17415327557127808
2023-07-01 04:00:00+00:00,0.20064837300372368,0.5691609977324263,0.17391304347826086,0.8333333333333333,0.4958904109589041,0.19679543199920219,0.19661061648655503
2023-07-01 05:00:00+00:00,0.22680082356218406,0.5691609977324263,0.21739130434782608,0.8333333333333333,0.4958904109589041,0.20064837300372368,0.22869185819804144
2023-07-01 06:00:00+00:00,0.22890012479616434,0.5782312925170068,0.2608695652173913,0.8333333333333333,0.4958904109589041,0.22680082356218406,0.2501170680469896
2023-07-01 07:00:00+00:00,0.2430243331788296,0.6031746031746031,0.30434782608695654,0.8333333333333333,0.4958904109589041,0.22890012479616434,0.2573022663698639
2023-07-01 08:00:00+00:00,0.24633635479042143,0.6281179138321995,0.34782608695652173,0.8333333333333333,0.4958904109589041,0.2430243331788296,0.25611865493402936
2023-07-01 09:00:00+00:00,0.24905392191617276,0.655328798185941,0.3913043478260869,0.8333333333333333,0.4958904109589041,0.24633635479042143,0.25523124203996933
2023-07-01 10:00:00+00:00,0.25962231339206837,0.6893424036281178,0.43478260869565216,0.8333333333333333,0.4958904109589041,0.24905392191617276,0.24876787698477038
2023-07-01 11:00:00+00:00,0.26564350886324567,0.7120181405895691,0.4782608695652174,0.8333333333333333,0.4958904109589041,0.25962231339206837,0.2445972282327013
2023-07-01 12:00:00+00:00,0.26545920907644033,0.7052154195011338,0.5217391304347826,0.8333333333333333,0.4958904109589041,0.26564350886324567,0.24000898045098013
2023-07-01 13:00:00+00:00,0.2625032652150218,0.7052154195011338,0.5652173913043478,0.8333333333333333,0.4958904109589041,0.26545920907644033,0.23689892395535955
2023-07-01 14:00:00+00:00,0.25916769349859264,0.7346938775510203,0.6086956521739131,0.8333333333333333,0.4958904109589041,0.2625032652150218,0.23854003922357697
2023-07-01 15:00:00+00:00,0.2602498197156546,0.746031746031746,0.6521739130434783,0.8333333333333333,0.4958904109589041,0.25916769349859264,0.23461957389077875
2023-07-01 16:00:00+00:00,0.26348845697813855,0.7142857142857142,0.6956521739130435,0.8333333333333333,0.4958904109589041,0.2602498197156546,0.23224234731304866
2023-07-01 17:00:00+00:00,0.2618755993602419,0.7142857142857142,0.7391304347826086,0.8333333333333333,0.4958904109589041,0.26348845697813855,0.2292454548197957
2023-07-01 18:00:00+00:00,0.2542666751847155,0.7120181405895691,0.7826086956521738,0.8333333333333333,0.4958904109589041,0.2618755993602419,0.2215415683259429
2023-07-01 19:00:00+00:00,0.2475692861199537,0.6893424036281178,0.8260869565217391,0.8333333333333333,0.4958904109589041,0.2542666751847155,0.21475334687539543
2023-07-01 20:00:00+00:00,0.24379800445757932,0.6575963718820861,0.8695652173913043,0.8333333333333333,0.4958904109589041,0.2475692861199537,0.2026908962607003
2023-07-01 21:00:00+00:00,0.2376597543482843,0.6349206349206349,0.9130434782608695,0.8333333333333333,0.4958904109589041,0.24379800445757932,0.20778658939004985
2023-07-01 22:00:00+00:00,0.22932202979277766,0.6303854875283447,0.9565217391304348,0.8333333333333333,0.4958904109589041,0.2376597543482843,0.23741342993357856
2023-07-01 23:00:00+00:00,0.22139820616882072,0.6190476190476191,1.0,0.8333333333333333,0.4958904109589041,0.22932202979277766,0.2194539266217928
2023-07-02 00:00:00+00:00,0.21657243294288836,0.6122448979591837,0.0,1.0,0.49863013698630143,0.22139820616882072,0.2073449822910129
2023-07-02 01:00:00+00:00,0.2157594344743507,0.6099773242630385,0.043478260869565216,1.0,0.49863013698630143,0.21657243294288836,0.20538201421474916
2023-07-02 02:00:00+00:00,0.20954036118640657,0.5941043083900226,0.08695652173913043,1.0,0.49863013698630143,0.2157594344743507,0.1982918070908482
2023-07-02 03:00:00+00:00,0.20711019500720423,0.5759637188208617,0.13043478260869565,1.0,0.49863013698630143,0.20954036118640657,0.19679543199920219
2023-07-02 04:00:00+00:00,0.21192949209183315,0.5668934240362811,0.17391304347826086,1.0,0.49863013698630143,0.20711019500720423,0.20064837300372368
2023-07-02 05:00:00+00:00,0.21746545555883773,0.5600907029478457,0.21739130434782608,1.0,0.49863013698630143,0.21192949209183315,0.22680082356218406
2023-07-02 06:00:00+00:00,0.23140674079887785,0.5578231292517006,0.2608695652173913,1.0,0.49863013698630143,0.21746545555883773,0.22890012479616434
2023-07-02 07:00:00+00:00,0.24725261945097193,0.5714285714285714,0.30434782608695654,1.0,0.49863013698630143,0.23140674079887785,0.2430243331788296
2023-07-02 08:00:00+00:00,0.2576062255541051,0.5759637188208617,0.34782608695652173,1.0,0.49863013698630143,0.24725261945097193,0.24633635479042143
2023-07-02 09:00:00+00:00,0.26298565591362383,0.5804988662131518,0.3913043478260869,1.0,0.49863013698630143,0.2576062255541051,0.24905392191617276
2023-07-02 10:00:00+00:00,0.2657561420118136,0.5941043083900226,0.43478260869565216,1.0,0.49863013698630143,0.26298565591362383,0.25962231339206837
2023-07-02 11:00:00+00:00,0.26506388115153806,0.600907029478458,0.4782608695652174,1.0,0.49863013698630143,0.2657561420118136,0.26564350886324567
2023-07-02 12:00:00+00:00,0.26753539066475246,0.6235827664399093,0.5217391304347826,1.0,0.49863013698630143,0.26506388115153806,0.26545920907644033
2023-07-02 13:00:00+00:00,0.2720737381892954,0.6394557823129251,0.5652173913043478,1.0,0.49863013698630143,0.26753539066475246,0.2625032652150218
2023-07-02 14:00:00+00:00,0.2743193666601708,0.6349206349206349,0.6086956521739131,1.0,0.49863013698630143,0.2720737381892954,0.25916769349859264
2023-07-02 15:00:00+00:00,0.2722750514278027,0.6213151927437641,0.6521739130434783,1.0,0.49863013698630143,0.2743193666601708,0.2602498197156546
2023-07-02 16:00:00+00:00,0.2705406269144904,0.6213151927437641,0.6956521739130435,1.0,0.49863013698630143,0.2722750514278027,0.26348845697813855
2023-07-02 17:00:00+00:00,0.2735152785589095,0.6258503401360545,0.7391304347826086,1.0,0.49863013698630143,0.2705406269144904,0.2618755993602419
2023-07-02 18:00:00+00:00,0.27323678522909917,0.6213151927437641,0.7826086956521738,1.0,0.49863013698630143,0.2735152785589095,0.2542666751847155
2023-07-02 19:00:00+00:00,0.2704323987522454,0.6099773242630385,0.8260869565217391,1.0,0.49863013698630143,0.27323678522909917,0.2475692861199537
2023-07-02 20:00:00+00:00,0.2633832544074985,0.6031746031746031,0.8695652173913043,1.0,0.49863013698630143,0.2704323987522454,0.24379800445757932
2023-07-02 21:00:00+00:00,0.25846462577521206,0.5963718820861678,0.9130434782608695,1.0,0.49863013698630143,0.2633832544074985,0.2376597543482843
2023-07-02 22:00:00+00:00,0.2496368970324105,0.5941043083900226,0.9565217391304348,1.0,0.49863013698630143,0.25846462577521206,0.22932202979277766
2023-07-02 23:00:00+00:00,0.2408564321562841,0.564625850340136,1.0,1.0,0.49863013698630143,0.2496368970324105,0.22139820616882072
2023-07-03 00:00:00+00:00,0.23409144037291757,0.562358276643991,0.0,0.0,0.5013698630136987,0.2408564321562841,0.21657243294288836
2023-07-03 01:00:00+00:00,0.232108077058699,0.5532879818594104,0.043478260869565216,0.0,0.5013698630136987,0.23409144037291757,0.2157594344743507
2023-07-03 02:00:00+00:00,0.226792063099219,0.5532879818594104,0.08695652173913043,0.0,0.5013698630136987,0.232108077058699,0.20954036118640657
2023-07-03 03:00:00+00:00,0.22778915231368752,0.5510204081632653,0.13043478260869565,0.0,0.5013698630136987,0.226792063099219,0.20711019500720423
2023-07-03 04:00:00+00:00,0.2494311953108072,0.5442176870748299,0.17391304347826086,0.0,0.5013698630136987,0.22778915231368752,0.21192949209183315
2023-07-03 05:00:00+00:00,0.27735961450585284,0.5396825396825397,0.21739130434782608,0.0,0.5013698630136987,0.2494311953108072,0.21746545555883773
2023-07-03 06:00:00+00:00,0.28081400945621976,0.546485260770975,0.2608695652173913,0.0,0.5013698630136987,0.27735961450585284,0.23140674079887785
2023-07-03 07:00:00+00:00,0.2978731173354226,0.5419501133786848,0.30434782608695654,0.0,0.5013698630136987,0.28081400945621976,0.24725261945097193
2023-07-03 08:00:00+00:00,0.3084406245134084,0.546485260770975,0.34782608695652173,0.0,0.5013698630136987,0.2978731173354226,0.2576062255541051
2023-07-03 09:00:00+00:00,0.32723527087374177,0.5600907029478457,0.3913043478260869,0.0,0.5013698630136987,0.3084406245134084,0.26298565591362383
2023-07-03 10:00:00+00:00,0.3123767940419048,0.5714285714285714,0.43478260869565216,0.0,0.5013698630136987,0.32723527087374177,0.2657561420118136
2023-07-03 11:00:00+00:00,0.3327653509403438,0.5804988662131518,0.4782608695652174,0.0,0.5013698630136987,0.3123767940419048,0.26506388115153806
2023-07-03 12:00:00+00:00,0.33872863796347225,0.582766439909297,0.5217391304347826,0.0,0.5013698630136987,0.3327653509403438,0.26753539066475246
2023-07-03 13:00:00+00:00,0.3299172474153372,0.5850340136054422,0.5652173913043478,0.0,0.5013698630136987,0.33872863796347225,0.2720737381892954
2023-07-03 14:00:00+00:00,0.327573779563573,0.5986394557823129,0.6086956521739131,0.0,0.5013698630136987,0.3299172474153372,0.2743193666601708
2023-07-03 15:00:00+00:00,0.3058069350385582,0.600907029478458,0.6521739130434783,0.0,0.5013698630136987,0.327573779563573,0.2722750514278027
2023-07-03 16:00:00+00:00,0.30293840189387405,0.6099773242630385,0.6956521739130435,0.0,0.5013698630136987,0.3058069350385582,0.2705406269144904
2023-07-03 17:00:00+00:00,0.3019384576211455,0.6031746031746031,0.7391304347826086,0.0,0.5013698630136987,0.30293840189387405,0.2735152785589095
2023-07-03 18:00:00+00:00,0.29207114522978467,0.6031746031746031,0.7826086956521738,0.0,0.5013698630136987,0.3019384576211455,0.27323678522909917
2023-07-03 19:00:00+00:00,0.28682864489469,0.5986394557823129,0.8260869565217391,0.0,0.5013698630136987,0.29207114522978467,0.2704323987522454
2023-07-03 20:00:00+00:00,0.2815071917466658,0.5941043083900226,0.8695652173913043,0.0,0.5013698630136987,0.28682864489469,0.2633832544074985
2023-07-03 21:00:00+00:00,0.27544972493322145,0.582766439909297,0.9130434782608695,0.0,0.5013698630136987,0.2815071917466658,0.25846462577521206
2023-07-03 22:00:00+00:00,0.2620157736440278,0.5600907029478457,0.9565217391304348,0.0,0.5013698630136987,0.27544972493322145,0.2496368970324105
2023-07-03 23:00:00+00:00,0.25347041098829076,0.5487528344671202,1.0,0.0,0.5013698630136987,0.2620157736440278,0.2408564321562841
2023-07-04 00:00:00+00:00,0.24750317281758,0.5351473922902494,0.0,0.16666666666666666,0.5041095890410959,0.25347041098829076,0.23409144037291757
2023-07-04 01:00:00+00:00,0.24549326681337308,0.5170068027210885,0.043478260869565216,0.16666666666666666,0.5041095890410959,0.24750317281758,0.232108077058699
2023-07-04 02:00:00+00:00,0.24070527084916576,0.5124716553287981,0.08695652173913043,0.16666666666666666,0.5041095890410959,0.24549326681337308,0.226792063099219
2023-07-04 03:00:00+00:00,0.2442747826837542,0.5147392290249433,0.13043478260869565,0.16666666666666666,0.5041095890410959,0.24070527084916576,0.22778915231368752
2023-07-04 04:00:00+00:00,0.2659236552662874,0.5124716553287981,0.17391304347826086,0.16666666666666666,0.5041095890410959,0.2442747826837542,0.2494311953108072
2023-07-04 05:00:00+00:00,0.28977055276159974,0.5147392290249433,0.21739130434782608,0.16666666666666666,0.5041095890410959,0.2659236552662874,0.27735961450585284
2023-07-04 06:00:00+00:00,0.30745305903615067,0.5396825396825397,0.2608695652173913,0.16666666666666666,0.5041095890410959,0.28977055276159974,0.28081400945621976
2023-07-04 07:00:00+00:00,0.31501025659738463,0.5736961451247166,0.30434782608695654,0.16666666666666666,0.5041095890410959,0.30745305903615067,0.2978731173354226
2023-07-04 08:00:00+00:00,0.34616499752181357,0.5736961451247166,0.34782608695652173,0.16666666666666666,0.5041095890410959,0.31501025659738463,0.3084406245134084
2023-07-04 09:00:00+00:00,0.34579212223715744,0.6054421768707483,0.3913043478260869,0.16666666666666666,0.5041095890410959,0.34616499752181357,0.32723527087374177
2023-07-04 10:00:00+00:00,0.33913201946311916,0.5986394557823129,0.43478260869565216,0.16666666666666666,0.5041095890410959,0.34579212223715744,0.3123767940419048
2023-07-04 11:00:00+00:00,0.34552335480908797,0.6167800453514738,0.4782608695652174,0.16666666666666666,0.5041095890410959,0.33913201946311916,0.3327653509403438
2023-07-04 12:00:00+00:00,0.3435373344753328,0.6190476190476191,0.5217391304347826,0.16666666666666666,0.5041095890410959,0.34552335480908797,0.33872863796347225
2023-07-04 13:00:00+00:00,0.34020786895286986,0.6190476190476191,0.5652173913043478,0.16666666666666666,0.5041095890410959,0.3435373344753328,0.3299172474153372
2023-07-04 14:00:00+00:00,0.34030035028608024,0.6666666666666665,0.6086956521739131,0.16666666666666666,0.5041095890410959,0.34020786895286986,0.327573779563573
2023-07-04 15:00:00+00:00,0.3221050227377266,0.6598639455782314,0.6521739130434783,0.16666666666666666,0.5041095890410959,0.34030035028608024,0.3058069350385582
2023-07-04 16:00:00+00:00,0.3083949655855526,0.6439909297052153,0.6956521739130435,0.16666666666666666,0.5041095890410959,0.3221050227377266,0.30293840189387405
