timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-06-29 20:00:00+00:00,0.30925619742945787,0.6258205689277899,0.8695652173913043,0.5,0.49041095890410963,0.31942379373674346,0.3083753750235725
2023-06-29 21:00:00+00:00,0.28766834150034537,0.6148796498905909,0.9130434782608695,0.5,0.49041095890410963,0.30925619742945787,0.29923010517649673
2023-06-29 22:00:00+00:00,0.2612476581594667,0.6039387308533917,0.9565217391304348,0.5,0.49041095890410963,0.28766834150034537,0.2738323546335002
2023-06-29 23:00:00+00:00,0.2396869141862824,0.5951859956236324,1.0,0.5,0.49041095890410963,0.2612476581594667,0.2562760227305274
2023-06-30 00:00:00+00:00,0.23175623397889744,0.5908096280087527,0.0,0.6666666666666666,0.4931506849315069,0.2396869141862824,0.234171396030585
2023-06-30 01:00:00+00:00,0.21957139987595686,0.5929978118161926,0.043478260869565216,0.6666666666666666,0.4931506849315069,0.23175623397889744,0.23208321239626184
2023-06-30 02:00:00+00:00,0.21495882245824172,0.5951859956236324,0.08695652173913043,0.6666666666666666,0.4931506849315069,0.21957139987595686,0.20684309232418707
2023-06-30 03:00:00+00:00,0.230209808723987,0.5973741794310722,0.13043478260869565,0.6666666666666666,0.4931506849315069,0.21495882245824172,0.21933295325525526
2023-06-30 04:00:00+00:00,0.23582257478038993,0.6105032822757112,0.17391304347826086,0.6666666666666666,0.4931506849315069,0.230209808723987,0.26379791657557505
2023-06-30 05:00:00+00:00,0.2628651830029549,0.6214442013129102,0.21739130434782608,0.6666666666666666,0.4931506849315069,0.23582257478038993,0.30707571404293565
2023-06-30 06:00:00+00:00,0.293681034892592,0.6301969365426696,0.2608695652173913,0.6666666666666666,0.4931506849315069,0.2628651830029549,0.32914703114973975
2023-06-30 07:00:00+00:00,0.2950963071434447,0.6455142231947484,0.30434782608695654,0.6666666666666666,0.4931506849315069,0.293681034892592,0.3403867667225242
2023-06-30 08:00:00+00:00,0.2961442881836771,0.6586433260393874,0.34782608695652173,0.6666666666666666,0.4931506849315069,0.2950963071434447,0.3496052171956898
2023-06-30 09:00:00+00:00,0.29254212269090685,0.7155361050328227,0.3913043478260869,0.6666666666666666,0.4931506849315069,0.2961442881836771,0.3430808982408631
2023-06-30 10:00:00+00:00,0.2862247446182191,0.7308533916849016,0.43478260869565216,0.6666666666666666,0.4931506849315069,0.29254212269090685,0.3357140752555623
2023-06-30 11:00:00+00:00,0.2798663781188695,0.7702407002188183,0.4782608695652174,0.6666666666666666,0.4931506849315069,0.2862247446182191,0.32752246629277515
2023-06-30 12:00:00+00:00,0.27038012128870226,0.7833698030634573,0.5217391304347826,0.6666666666666666,0.4931506849315069,0.2798663781188695,0.3336678956635031
2023-06-30 13:00:00+00:00,0.2873853831980058,0.7768052516411379,0.5652173913043478,0.6666666666666666,0.4931506849315069,0.27038012128870226,0.3395381776604083
2023-06-30 14:00:00+00:00,0.29684353411156006,0.7614879649890591,0.6086956521739131,0.6666666666666666,0.4931506849315069,0.2873853831980058,0.3296362482043371
2023-06-30 15:00:00+00:00,0.29091969517423766,0.7768052516411379,0.6521739130434783,0.6666666666666666,0.4931506849315069,0.29684353411156006,0.3263356252635692
2023-06-30 16:00:00+00:00,0.2708639592619475,0.7746170678336981,0.6956521739130435,0.6666666666666666,0.4931506849315069,0.29091969517423766,0.3215864724506108
2023-06-30 17:00:00+00:00,0.2710731262695414,0.7702407002188183,0.7391304347826086,0.6666666666666666,0.4931506849315069,0.2708639592619475,0.3174384103238128
2023-06-30 18:00:00+00:00,0.23681240803782766,0.7702407002188183,0.7826086956521738,0.6666666666666666,0.4931506849315069,0.2710731262695414,0.3151446110882632
2023-06-30 19:00:00+00:00,0.22590847959201787,0.75054704595186,0.8260869565217391,0.6666666666666666,0.4931506849315069,0.23681240803782766,0.31942379373674346
2023-06-30 20:00:00+00:00,0.22670062511329747,0.7352297592997812,0.8695652173913043,0.6666666666666666,0.4931506849315069,0.22590847959201787,0.30925619742945787
2023-06-30 21:00:00+00:00,0.20646044777750183,0.7155361050328227,0.9130434782608695,0.6666666666666666,0.4931506849315069,0.22670062511329747,0.28766834150034537
2023-06-30 22:00:00+00:00,0.19670379899325807,0.6849015317286652,0.9565217391304348,0.6666666666666666,0.4931506849315069,0.20646044777750183,0.2612476581594667
2023-06-30 23:00:00+00:00,0.19228346093461524,0.6783369803063457,1.0,0.6666666666666666,0.4931506849315069,0.19670379899325807,0.2396869141862824
2023-07-01 00:00:00+00:00,0.18110255310901524,0.6630196936542669,0.0,0.8333333333333333,0.4958904109589041,0.19228346093461524,0.23175623397889744
2023-07-01 01:00:00+00:00,0.1971481448945971,0.6455142231947484,0.043478260869565216,0.8333333333333333,0.4958904109589041,0.18110255310901524,0.21957139987595686
2023-07-01 02:00:00+00:00,0.19520065542070708,0.6433260393873086,0.08695652173913043,0.8333333333333333,0.4958904109589041,0.1971481448945971,0.21495882245824172
2023-07-01 03:00:00+00:00,0.19503630109809567,0.649890590809628,0.13043478260869565,0.8333333333333333,0.4958904109589041,0.19520065542070708,0.230209808723987
2023-07-01 04:00:00+00:00,0.20330559924066605,0.6520787746170678,0.17391304347826086,0.8333333333333333,0.4958904109589041,0.19503630109809567,0.23582257478038993
2023-07-01 05:00:00+00:00,0.2095580060662514,0.6608315098468271,0.21739130434782608,0.8333333333333333,0.4958904109589041,0.20330559924066605,0.2628651830029549
2023-07-01 06:00:00+00:00,0.22335025433199096,0.6673960612691465,0.2608695652173913,0.8333333333333333,0.4958904109589041,0.2095580060662514,0.293681034892592
2023-07-01 07:00:00+00:00,0.2570853860762149,0.6761487964989059,0.30434782608695654,0.8333333333333333,0.4958904109589041,0.22335025433199096,0.2950963071434447
2023-07-01 08:00:00+00:00,0.26602599530389837,0.6870897155361051,0.34782608695652173,0.8333333333333333,0.4958904109589041,0.2570853860762149,0.2961442881836771
2023-07-01 09:00:00+00:00,0.28205149998858636,0.6936542669584245,0.3913043478260869,0.8333333333333333,0.4958904109589041,0.26602599530389837,0.29254212269090685
2023-07-01 10:00:00+00:00,0.2558206068356814,0.7417943107221007,0.43478260869565216,0.8333333333333333,0.4958904109589041,0.28205149998858636,0.2862247446182191
2023-07-01 11:00:00+00:00,0.2647476124445838,0.7396061269146608,0.4782608695652174,0.8333333333333333,0.4958904109589041,0.2558206068356814,0.2798663781188695
2023-07-01 12:00:00+00:00,0.2612057515643288,0.7352297592997812,0.5217391304347826,0.8333333333333333,0.4958904109589041,0.2647476124445838,0.27038012128870226
2023-07-01 13:00:00+00:00,0.2568235824621711,0.7286652078774617,0.5652173913043478,0.8333333333333333,0.4958904109589041,0.2612057515643288,0.2873853831980058
2023-07-01 14:00:00+00:00,0.2592946510127567,0.7221006564551422,0.6086956521739131,0.8333333333333333,0.4958904109589041,0.2568235824621711,0.29684353411156006
2023-07-01 15:00:00+00:00,0.25136851617242373,0.7024070021881839,0.6521739130434783,0.8333333333333333,0.4958904109589041,0.2592946510127567,0.29091969517423766
2023-07-01 16:00:00+00:00,0.24729568322685191,0.6827133479212254,0.6956521739130435,0.8333333333333333,0.4958904109589041,0.25136851617242373,0.2708639592619475
2023-07-01 17:00:00+00:00,0.27220989030347265,0.6630196936542669,0.7391304347826086,0.8333333333333333,0.4958904109589041,0.24729568322685191,0.2710731262695414
2023-07-01 18:00:00+00:00,0.27607788505933395,0.6477024070021882,0.7826086956521738,0.8333333333333333,0.4958904109589041,0.27220989030347265,0.23681240803782766
2023-07-01 19:00:00+00:00,0.2751462862043581,0.62363238512035,0.8260869565217391,0.8333333333333333,0.4958904109589041,0.27607788505933395,0.22590847959201787
2023-07-01 20:00:00+00:00,0.25998347659463905,0.5864332603938731,0.8695652173913043,0.8333333333333333,0.4958904109589041,0.2751462862043581,0.22670062511329747
2023-07-01 21:00:00+00:00,0.24531904840033902,0.5579868708971554,0.9130434782608695,0.8333333333333333,0.4958904109589041,0.25998347659463905,0.20646044777750183
2023-07-01 22:00:00+00:00,0.2330332699023825,0.5382932166301969,0.9565217391304348,0.8333333333333333,0.4958904109589041,0.24531904840033902,0.19670379899325807
2023-07-01 23:00:00+00:00,0.2174435206135089,0.525164113785558,1.0,0.8333333333333333,0.4958904109589041,0.2330332699023825,0.19228346093461524
2023-07-02 00:00:00+00:00,0.21973816005983315,0.5142231947483589,0.0,1.0,0.49863013698630143,0.2174435206135089,0.18110255310901524
2023-07-02 01:00:00+00:00,0.2051528675937636,0.5098468271334792,0.043478260869565216,1.0,0.49863013698630143,0.21973816005983315,0.1971481448945971
2023-07-02 02:00:00+00:00,0.19979927840998746,0.5076586433260394,0.08695652173913043,1.0,0.49863013698630143,0.2051528675937636,0.19520065542070708
2023-07-02 03:00:00+00:00,0.2030897690151493,0.5098468271334792,0.13043478260869565,1.0,0.49863013698630143,0.19979927840998746,0.19503630109809567
2023-07-02 04:00:00+00:00,0.21484222155832455,0.5120350109409191,0.17391304347826086,1.0,0.49863013698630143,0.2030897690151493,0.20330559924066605
2023-07-02 05:00:00+00:00,0.22446295975327324,0.5185995623632385,0.21739130434782608,1.0,0.49863013698630143,0.21484222155832455,0.2095580060662514
2023-07-02 06:00:00+00:00,0.24424036934994353,0.5295404814004376,0.2608695652173913,1.0,0.49863013698630143,0.22446295975327324,0.22335025433199096
2023-07-02 07:00:00+00:00,0.2580392093723801,0.5514223194748359,0.30434782608695654,1.0,0.49863013698630143,0.24424036934994353,0.2570853860762149
2023-07-02 08:00:00+00:00,0.27222842258133473,0.5557986870897156,0.34782608695652173,1.0,0.49863013698630143,0.2580392093723801,0.26602599530389837
2023-07-02 09:00:00+00:00,0.2675109400843072,0.562363238512035,0.3913043478260869,1.0,0.49863013698630143,0.27222842258133473,0.28205149998858636
2023-07-02 10:00:00+00:00,0.2531816433835752,0.5689277899343544,0.43478260869565216,1.0,0.49863013698630143,0.2675109400843072,0.2558206068356814
2023-07-02 11:00:00+00:00,0.28010520803159955,0.5711159737417943,0.4782608695652174,1.0,0.49863013698630143,0.2531816433835752,0.2647476124445838
2023-07-02 12:00:00+00:00,0.28556452301603796,0.5754923413566739,0.5217391304347826,1.0,0.49863013698630143,0.28010520803159955,0.2612057515643288
2023-07-02 13:00:00+00:00,0.29346662089863895,0.5689277899343544,0.5652173913043478,1.0,0.49863013698630143,0.28556452301603796,0.2568235824621711
2023-07-02 14:00:00+00:00,0.2837060460779657,0.5667396061269147,0.6086956521739131,1.0,0.49863013698630143,0.29346662089863895,0.2592946510127567
2023-07-02 15:00:00+00:00,0.299845085326341,0.5579868708971554,0.6521739130434783,1.0,0.49863013698630143,0.2837060460779657,0.25136851617242373
2023-07-02 16:00:00+00:00,0.3057739070600365,0.5579868708971554,0.6956521739130435,1.0,0.49863013698630143,0.299845085326341,0.24729568322685191
2023-07-02 17:00:00+00:00,0.2989451719457379,0.5514223194748359,0.7391304347826086,1.0,0.49863013698630143,0.3057739070600365,0.27220989030347265
2023-07-02 18:00:00+00:00,0.3043495094272124,0.5295404814004376,0.7826086956521738,1.0,0.49863013698630143,0.2989451719457379,0.27607788505933395
2023-07-02 19:00:00+00:00,0.30735724745174475,0.5207877461706784,0.8260869565217391,1.0,0.49863013698630143,0.3043495094272124,0.2751462862043581
2023-07-02 20:00:00+00:00,0.2987445672922766,0.5142231947483589,0.8695652173913043,1.0,0.49863013698630143,0.30735724745174475,0.25998347659463905
2023-07-02 21:00:00+00:00,0.2769355800139961,0.5054704595185996,0.9130434782608695,1.0,0.49863013698630143,0.2987445672922766,0.24531904840033902
2023-07-02 22:00:00+00:00,0.2698310197269769,0.5054704595185996,0.9565217391304348,1.0,0.49863013698630143,0.2769355800139961,0.2330332699023825
2023-07-02 23:00:00+00:00,0.2540915808252002,0.49671772428884026,1.0,1.0,0.49863013698630143,0.2698310197269769,0.2174435206135089
2023-07-03 00:00:00+00:00,0.2366093433858092,0.4923413566739606,0.0,0.0,0.5013698630136987,0.2540915808252002,0.21973816005983315
2023-07-03 01:00:00+00:00,0.22032946488905747,0.4879649890590809,0.043478260869565216,0.0,0.5013698630136987,0.2366093433858092,0.2051528675937636
2023-07-03 02:00:00+00:00,0.23273120546688342,0.49015317286652077,0.08695652173913043,0.0,0.5013698630136987,0.22032946488905747,0.19979927840998746
2023-07-03 03:00:00+00:00,0.23978639037793437,0.5054704595185996,0.13043478260869565,0.0,0.5013698630136987,0.23273120546688342,0.2030897690151493
2023-07-03 04:00:00+00:00,0.2756746661761249,0.5120350109409191,0.17391304347826086,0.0,0.5013698630136987,0.23978639037793437,0.21484222155832455
2023-07-03 05:00:00+00:00,0.3209804401124192,0.525164113785558,0.21739130434782608,0.0,0.5013698630136987,0.2756746661761249,0.22446295975327324
2023-07-03 06:00:00+00:00,0.3496414242167061,0.5404814004376368,0.2608695652173913,0.0,0.5013698630136987,0.3209804401124192,0.24424036934994353
2023-07-03 07:00:00+00:00,0.3459663379568485,0.5601750547045952,0.30434782608695654,0.0,0.5013698630136987,0.3496414242167061,0.2580392093723801
2023-07-03 08:00:00+00:00,0.34576906599509427,0.5864332603938731,0.34782608695652173,0.0,0.5013698630136987,0.3459663379568485,0.27222842258133473
2023-07-03 09:00:00+00:00,0.33944424079649305,0.6148796498905909,0.3913043478260869,0.0,0.5013698630136987,0.34576906599509427,0.2675109400843072
2023-07-03 10:00:00+00:00,0.34617226322338635,0.6258205689277899,0.43478260869565216,0.0,0.5013698630136987,0.33944424079649305,0.2531816433835752
2023-07-03 11:00:00+00:00,0.3381004622537056,0.6564551422319475,0.4782608695652174,0.0,0.5013698630136987,0.34617226322338635,0.28010520803159955
2023-07-03 12:00:00+00:00,0.3355525295756696,0.6761487964989059,0.5217391304347826,0.0,0.5013698630136987,0.3381004622537056,0.28556452301603796
2023-07-03 13:00:00+00:00,0.32340732397061167,0.6761487964989059,0.5652173913043478,0.0,0.5013698630136987,0.3355525295756696,0.29346662089863895
2023-07-03 14:00:00+00:00,0.3231331142546898,0.6783369803063457,0.6086956521739131,0.0,0.5013698630136987,0.32340732397061167,0.2837060460779657
2023-07-03 15:00:00+00:00,0.3227642487316127,0.7045951859956237,0.6521739130434783,0.0,0.5013698630136987,0.3231331142546898,0.299845085326341
2023-07-03 16:00:00+00:00,0.31324531896286345,0.7024070021881839,0.6956521739130435,0.0,0.5013698630136987,0.3227642487316127,0.3057739070600365
2023-07-03 17:00:00+00:00,0.3196154029377347,0.6827133479212254,0.7391304347826086,0.0,0.5013698630136987,0.31324531896286345,0.2989451719457379
2023-07-03 18:00:00+00:00,0.3150133086652791,0.6827133479212254,0.7826086956521738,0.0,0.5013698630136987,0.3196154029377347,0.3043495094272124
2023-07-03 19:00:00+00:00,0.3086294478322915,0.6761487964989059,0.8260869565217391,0.0,0.5013698630136987,0.3150133086652791,0.30735724745174475
2023-07-03 20:00:00+00:00,0.2906190101569437,0.6608315098468271,0.8695652173913043,0.0,0.5013698630136987,0.3086294478322915,0.2987445672922766
2023-07-03 21:00:00+00:00,0.283945852627447,0.6389496717724289,0.9130434782608695,0.0,0.5013698630136987,0.2906190101569437,0.2769355800139961
2023-07-03 22:00:00+00:00,0.2583836264943047,0.6258205689277899,0.9565217391304348,0.0,0.5013698630136987,0.283945852627447,0.2698310197269769
2023-07-03 23:00:00+00:00,0.23756111596134621,0.6148796498905909,1.0,0.0,0.5013698630136987,0.2583836264943047,0.2540915808252002
2023-07-04 00:00:00+00:00,0.2208908339611928,0.6083150984682713,0.0,0.16666666666666666,0.5041095890410959,0.23756111596134621,0.2366093433858092
2023-07-04 01:00:00+00:00,0.21060597627902544,0.5973741794310722,0.043478260869565216,0.16666666666666666,0.5041095890410959,0.2208908339611928,0.22032946488905747
2023-07-04 02:00:00+00:00,0.20024059695394736,0.5951859956236324,0.08695652173913043,0.16666666666666666,0.5041095890410959,0.21060597627902544,0.23273120546688342
2023-07-04 03:00:00+00:00,0.21277609562233102,0.5951859956236324,0.13043478260869565,0.16666666666666666,0.5041095890410959,0.20024059695394736,0.23978639037793437
2023-07-04 04:00:00+00:00,0.2231948478210326,0.6017505470459519,0.17391304347826086,0.16666666666666666,0.5041095890410959,0.21277609562233102,0.2756746661761249
2023-07-04 05:00:00+00:00,0.28613281083411524,0.5951859956236324,0.21739130434782608,0.16666666666666666,0.5041095890410959,0.2231948478210326,0.3209804401124192
2023-07-04 06:00:00+00:00,0.3028949746465721,0.636761487964989,0.2608695652173913,0.16666666666666666,0.5041095890410959,0.28613281083411524,0.3496414242167061
2023-07-04 07:00:00+00:00,0.2988312475935466,0.6433260393873086,0.30434782608695654,0.16666666666666666,0.5041095890410959,0.3028949746465721,0.3459663379568485
2023-07-04 08:00:00+00:00,0.287489077767465,0.6389496717724289,0.34782608695652173,0.16666666666666666,0.5041095890410959,0.2988312475935466,0.34576906599509427
2023-07-04 09:00:00+00:00,0.28848822913563454,0.6477024070021882,0.3913043478260869,0.16666666666666666,0.5041095890410959,0.287489077767465,0.33944424079649305
2023-07-04 10:00:00+00:00,0.2665123387510264,0.6520787746170678,0.43478260869565216,0.16666666666666666,0.5041095890410959,0.28848822913563454,0.34617226322338635
2023-07-04 11:00:00+00:00,0.2955250874905335,0.6520787746170678,0.4782608695652174,0.16666666666666666,0.5041095890410959,0.2665123387510264,0.3381004622537056
2023-07-04 12:00:00+00:00,0.2926240367449724,0.636761487964989,0.5217391304347826,0.16666666666666666,0.5041095890410959,0.2955250874905335,0.3355525295756696
2023-07-04 13:00:00+00:00,0.29789177717628657,0.6083150984682713,0.5652173913043478,0.16666666666666666,0.5041095890410959,0.2926240367449724,0.32340732397061167
