timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-06-28 20:00:00+00:00,0.15344764519945076,0.6901408450704226,0.8695652173913043,0.16666666666666666,0.4876712328767123,0.1622295991849751,0.1532089510269486
2022-06-28 21:00:00+00:00,0.13711987634809564,0.6539235412474851,0.9130434782608695,0.16666666666666666,0.4876712328767123,0.15344764519945076,0.13092974035905547
2022-06-28 22:00:00+00:00,0.1103131898084635,0.6277665995975856,0.9565217391304348,0.16666666666666666,0.4876712328767123,0.13711987634809564,0.099645648964996
2022-06-28 23:00:00+00:00,0.08750878133646106,0.6116700201207244,1.0,0.16666666666666666,0.4876712328767123,0.1103131898084635,0.07948387919193589
2022-06-29 00:00:00+00:00,0.0740485028699383,0.585513078470825,0.0,0.3333333333333333,0.49041095890410963,0.08750878133646106,0.06713139990322681
2022-06-29 01:00:00+00:00,0.06521469574192384,0.5734406438631792,0.043478260869565216,0.3333333333333333,0.49041095890410963,0.0740485028699383,0.05960698993485464
2022-06-29 02:00:00+00:00,0.05611816845104367,0.5674044265593563,0.08695652173913043,0.3333333333333333,0.49041095890410963,0.06521469574192384,0.05275350842025239
2022-06-29 03:00:00+00:00,0.06859826732990132,0.5613682092555332,0.13043478260869565,0.3333333333333333,0.49041095890410963,0.05611816845104367,0.06265774507745103
2022-06-29 04:00:00+00:00,0.11492985705411252,0.5734406438631792,0.17391304347826086,0.3333333333333333,0.49041095890410963,0.06859826732990132,0.10790281565392873
2022-06-29 05:00:00+00:00,0.17177025537674756,0.585513078470825,0.21739130434782608,0.3333333333333333,0.49041095890410963,0.11492985705411252,0.16722342105404675
2022-06-29 06:00:00+00:00,0.1964912583704036,0.6136820925553321,0.2608695652173913,0.3333333333333333,0.49041095890410963,0.17177025537674756,0.1944551399605497
2022-06-29 07:00:00+00:00,0.20287848076587484,0.6156941649899397,0.30434782608695654,0.3333333333333333,0.49041095890410963,0.1964912583704036,0.2086204486588104
2022-06-29 08:00:00+00:00,0.20564522914355798,0.6136820925553321,0.34782608695652173,0.3333333333333333,0.49041095890410963,0.20287848076587484,0.21260618572594248
2022-06-29 09:00:00+00:00,0.20751440403597105,0.6458752515090544,0.3913043478260869,0.3333333333333333,0.49041095890410963,0.20564522914355798,0.21537554974660644
2022-06-29 10:00:00+00:00,0.21075342376081097,0.688128772635815,0.43478260869565216,0.3333333333333333,0.49041095890410963,0.20751440403597105,0.2161891397413131
2022-06-29 11:00:00+00:00,0.20732337473929346,0.7464788732394367,0.4782608695652174,0.3333333333333333,0.49041095890410963,0.21075342376081097,0.216454200165701
2022-06-29 12:00:00+00:00,0.20588782401908373,0.7766599597585514,0.5217391304347826,0.3333333333333333,0.49041095890410963,0.20732337473929346,0.21449155218254362
2022-06-29 13:00:00+00:00,0.20406847778265214,0.7887323943661972,0.5652173913043478,0.3333333333333333,0.49041095890410963,0.20588782401908373,0.2123857053600507
2022-06-29 14:00:00+00:00,0.2043019961301849,0.7947686116700203,0.6086956521739131,0.3333333333333333,0.49041095890410963,0.20406847778265214,0.21130767350734064
2022-06-29 15:00:00+00:00,0.19604106867304427,0.7786720321931591,0.6521739130434783,0.3333333333333333,0.49041095890410963,0.2043019961301849,0.20088373577535606
2022-06-29 16:00:00+00:00,0.18489022888160178,0.7806841046277667,0.6956521739130435,0.3333333333333333,0.49041095890410963,0.19604106867304427,0.1892549483805222
2022-06-29 17:00:00+00:00,0.1755612717853805,0.7665995975855131,0.7391304347826086,0.3333333333333333,0.49041095890410963,0.18489022888160178,0.18066815393267832
2022-06-29 18:00:00+00:00,0.16614208109741235,0.7545271629778674,0.7826086956521738,0.3333333333333333,0.49041095890410963,0.1755612717853805,0.17199650160203783
2022-06-29 19:00:00+00:00,0.1623976937584427,0.7283702213279679,0.8260869565217391,0.3333333333333333,0.49041095890410963,0.16614208109741235,0.1622295991849751
2022-06-29 20:00:00+00:00,0.15503803307189645,0.7042253521126762,0.8695652173913043,0.3333333333333333,0.49041095890410963,0.1623976937584427,0.15344764519945076
2022-06-29 21:00:00+00:00,0.14306579771211125,0.6519114688128773,0.9130434782608695,0.3333333333333333,0.49041095890410963,0.15503803307189645,0.13711987634809564
2022-06-29 22:00:00+00:00,0.11179909718612419,0.6136820925553321,0.9565217391304348,0.3333333333333333,0.49041095890410963,0.14306579771211125,0.1103131898084635
2022-06-29 23:00:00+00:00,0.08634334760844614,0.591549295774648,1.0,0.3333333333333333,0.49041095890410963,0.11179909718612419,0.08750878133646106
2022-06-30 00:00:00+00:00,0.07465759536290684,0.579476861167002,0.0,0.5,0.4931506849315069,0.08634334760844614,0.0740485028699383
2022-06-30 01:00:00+00:00,0.06575499384306766,0.5714285714285715,0.043478260869565216,0.5,0.4931506849315069,0.07465759536290684,0.06521469574192384
2022-06-30 02:00:00+00:00,0.05822045663339587,0.5734406438631792,0.08695652173913043,0.5,0.4931506849315069,0.06575499384306766,0.05611816845104367
2022-06-30 03:00:00+00:00,0.06716771739592242,0.5694164989939638,0.13043478260869565,0.5,0.4931506849315069,0.05822045663339587,0.06859826732990132
2022-06-30 04:00:00+00:00,0.11036358060808593,0.5653923541247485,0.17391304347826086,0.5,0.4931506849315069,0.06716771739592242,0.11492985705411252
2022-06-30 05:00:00+00:00,0.1622653816233584,0.6036217303822938,0.21739130434782608,0.5,0.4931506849315069,0.11036358060808593,0.17177025537674756
2022-06-30 06:00:00+00:00,0.19139742077671396,0.6659959758551308,0.2608695652173913,0.5,0.4931506849315069,0.1622653816233584,0.1964912583704036
2022-06-30 07:00:00+00:00,0.20268411723769564,0.7042253521126762,0.30434782608695654,0.5,0.4931506849315069,0.19139742077671396,0.20287848076587484
2022-06-30 08:00:00+00:00,0.21024380296180228,0.7303822937625755,0.34782608695652173,0.5,0.4931506849315069,0.20268411723769564,0.20564522914355798
2022-06-30 09:00:00+00:00,0.21446582196885788,0.7665995975855131,0.3913043478260869,0.5,0.4931506849315069,0.21024380296180228,0.20751440403597105
2022-06-30 10:00:00+00:00,0.21716487828200998,0.7927565392354126,0.43478260869565216,0.5,0.4931506849315069,0.21446582196885788,0.21075342376081097
2022-06-30 11:00:00+00:00,0.21612633625869343,0.812877263581489,0.4782608695652174,0.5,0.4931506849315069,0.21716487828200998,0.20732337473929346
2022-06-30 12:00:00+00:00,0.2137020184733669,0.8269617706237427,0.5217391304347826,0.5,0.4931506849315069,0.21612633625869343,0.20588782401908373
2022-06-30 13:00:00+00:00,0.2119475490950885,0.8309859154929577,0.5652173913043478,0.5,0.4931506849315069,0.2137020184733669,0.20406847778265214
2022-06-30 14:00:00+00:00,0.20933126093942722,0.847082494969819,0.6086956521739131,0.5,0.4931506849315069,0.2119475490950885,0.2043019961301849
2022-06-30 15:00:00+00:00,0.20140688296537945,0.847082494969819,0.6521739130434783,0.5,0.4931506849315069,0.20933126093942722,0.19604106867304427
2022-06-30 16:00:00+00:00,0.19260359445053404,0.8531187122736419,0.6956521739130435,0.5,0.4931506849315069,0.20140688296537945,0.18489022888160178
2022-06-30 17:00:00+00:00,0.1811512472261647,0.8450704225352115,0.7391304347826086,0.5,0.4931506849315069,0.19260359445053404,0.1755612717853805
2022-06-30 18:00:00+00:00,0.1730610641276441,0.8329979879275655,0.7826086956521738,0.5,0.4931506849315069,0.1811512472261647,0.16614208109741235
2022-06-30 19:00:00+00:00,0.16162598851418464,0.8028169014084507,0.8260869565217391,0.5,0.4931506849315069,0.1730610641276441,0.1623976937584427
2022-06-30 20:00:00+00:00,0.15269491883497055,0.7826961770623744,0.8695652173913043,0.5,0.4931506849315069,0.16162598851418464,0.15503803307189645
2022-06-30 21:00:00+00:00,0.1366647895733551,0.7404426559356138,0.9130434782608695,0.5,0.4931506849315069,0.15269491883497055,0.14306579771211125
2022-06-30 22:00:00+00:00,0.10801312564399057,0.7102615694164991,0.9565217391304348,0.5,0.4931506849315069,0.1366647895733551,0.11179909718612419
2022-06-30 23:00:00+00:00,0.08398063368127134,0.6901408450704226,1.0,0.5,0.4931506849315069,0.10801312564399057,0.08634334760844614
2022-07-01 00:00:00+00:00,0.06819034467913643,0.6961770623742456,0.0,0.6666666666666666,0.4958904109589041,0.08398063368127134,0.07465759536290684
2022-07-01 01:00:00+00:00,0.05720433062874902,0.7022132796780685,0.043478260869565216,0.6666666666666666,0.4958904109589041,0.06819034467913643,0.06575499384306766
2022-07-01 02:00:00+00:00,0.04453619734679487,0.7364185110663986,0.08695652173913043,0.6666666666666666,0.4958904109589041,0.05720433062874902,0.05822045663339587
2022-07-01 03:00:00+00:00,0.053297776951389764,0.7323943661971832,0.13043478260869565,0.6666666666666666,0.4958904109589041,0.04453619734679487,0.06716771739592242
2022-07-01 04:00:00+00:00,0.0990708310446477,0.7323943661971832,0.17391304347826086,0.6666666666666666,0.4958904109589041,0.053297776951389764,0.11036358060808593
2022-07-01 05:00:00+00:00,0.15554974936671884,0.7283702213279679,0.21739130434782608,0.6666666666666666,0.4958904109589041,0.0990708310446477,0.1622653816233584
2022-07-01 06:00:00+00:00,0.1864055579950618,0.7243460764587526,0.2608695652173913,0.6666666666666666,0.4958904109589041,0.15554974936671884,0.19139742077671396
2022-07-01 07:00:00+00:00,0.20159450028899106,0.7183098591549297,0.30434782608695654,0.6666666666666666,0.4958904109589041,0.1864055579950618,0.20268411723769564
2022-07-01 08:00:00+00:00,0.2113591419493065,0.7203219315895373,0.34782608695652173,0.6666666666666666,0.4958904109589041,0.20159450028899106,0.21024380296180228
2022-07-01 09:00:00+00:00,0.21642247086792404,0.7384305835010061,0.3913043478260869,0.6666666666666666,0.4958904109589041,0.2113591419493065,0.21446582196885788
2022-07-01 10:00:00+00:00,0.21670032723320654,0.7444668008048292,0.43478260869565216,0.6666666666666666,0.4958904109589041,0.21642247086792404,0.21716487828200998
2022-07-01 11:00:00+00:00,0.21007129779682465,0.7203219315895373,0.4782608695652174,0.6666666666666666,0.4958904109589041,0.21670032723320654,0.21612633625869343
2022-07-01 12:00:00+00:00,0.2045227126060234,0.7062374245472838,0.5217391304347826,0.6666666666666666,0.4958904109589041,0.21007129779682465,0.2137020184733669
2022-07-01 13:00:00+00:00,0.19924216045261905,0.7303822937625755,0.5652173913043478,0.6666666666666666,0.4958904109589041,0.2045227126060234,0.2119475490950885
2022-07-01 14:00:00+00:00,0.19538739628187146,0.7726358148893362,0.6086956521739131,0.6666666666666666,0.4958904109589041,0.19924216045261905,0.20933126093942722
2022-07-01 15:00:00+00:00,0.1863567933566136,0.7927565392354126,0.6521739130434783,0.6666666666666666,0.4958904109589041,0.19538739628187146,0.20140688296537945
2022-07-01 16:00:00+00:00,0.17384650718791345,0.8008048289738432,0.6956521739130435,0.6666666666666666,0.4958904109589041,0.1863567933566136,0.19260359445053404
2022-07-01 17:00:00+00:00,0.16226317504526827,0.8108651911468814,0.7391304347826086,0.6666666666666666,0.4958904109589041,0.17384650718791345,0.1811512472261647
2022-07-01 18:00:00+00:00,0.1466268334151153,0.7867203219315897,0.7826086956521738,0.6666666666666666,0.4958904109589041,0.16226317504526827,0.1730610641276441
2022-07-01 19:00:00+00:00,0.1303330600682085,0.750503018108652,0.8260869565217391,0.6666666666666666,0.4958904109589041,0.1466268334151153,0.16162598851418464
2022-07-01 20:00:00+00:00,0.11937121114154092,0.7183098591549297,0.8695652173913043,0.6666666666666666,0.4958904109589041,0.1303330600682085,0.15269491883497055
2022-07-01 21:00:00+00:00,0.11057984754148636,0.6961770623742456,0.9130434782608695,0.6666666666666666,0.4958904109589041,0.11937121114154092,0.1366647895733551
2022-07-01 22:00:00+00:00,0.09255376228416035,0.694164989939638,0.9565217391304348,0.6666666666666666,0.4958904109589041,0.11057984754148636,0.10801312564399057
2022-07-01 23:00:00+00:00,0.07034249758314426,0.6961770623742456,1.0,0.6666666666666666,0.4958904109589041,0.09255376228416035,0.08398063368127134
2022-07-02 00:00:00+00:00,0.0542322557196982,0.6901408450704226,0.0,0.8333333333333333,0.49863013698630143,0.07034249758314426,0.06819034467913643
2022-07-02 01:00:00+00:00,0.04570061322133945,0.6841046277665997,0.043478260869565216,0.8333333333333333,0.49863013698630143,0.0542322557196982,0.05720433062874902
2022-07-02 02:00:00+00:00,0.03751010359223572,0.6559356136820926,0.08695652173913043,0.8333333333333333,0.49863013698630143,0.04570061322133945,0.04453619734679487
2022-07-02 03:00:00+00:00,0.037100508776525654,0.6237424547283703,0.13043478260869565,0.8333333333333333,0.49863013698630143,0.03751010359223572,0.053297776951389764
2022-07-02 04:00:00+00:00,0.04402989715447764,0.6217303822937627,0.17391304347826086,0.8333333333333333,0.49863013698630143,0.037100508776525654,0.0990708310446477
2022-07-02 05:00:00+00:00,0.060081223094392955,0.619718309859155,0.21739130434782608,0.8333333333333333,0.49863013698630143,0.04402989715447764,0.15554974936671884
2022-07-02 06:00:00+00:00,0.08428092369733098,0.619718309859155,0.2608695652173913,0.8333333333333333,0.49863013698630143,0.060081223094392955,0.1864055579950618
2022-07-02 07:00:00+00:00,0.11310996213855817,0.625754527162978,0.30434782608695654,0.8333333333333333,0.49863013698630143,0.08428092369733098,0.20159450028899106
2022-07-02 08:00:00+00:00,0.13615740164030576,0.6338028169014085,0.34782608695652173,0.8333333333333333,0.49863013698630143,0.11310996213855817,0.2113591419493065
2022-07-02 09:00:00+00:00,0.1450601879766884,0.6519114688128773,0.3913043478260869,0.8333333333333333,0.49863013698630143,0.13615740164030576,0.21642247086792404
2022-07-02 10:00:00+00:00,0.14795890161781655,0.6619718309859156,0.43478260869565216,0.8333333333333333,0.49863013698630143,0.1450601879766884,0.21670032723320654
2022-07-02 11:00:00+00:00,0.14411803475350582,0.6680080482897386,0.4782608695652174,0.8333333333333333,0.49863013698630143,0.14795890161781655,0.21007129779682465
2022-07-02 12:00:00+00:00,0.1399951485833651,0.7122736418511068,0.5217391304347826,0.8333333333333333,0.49863013698630143,0.14411803475350582,0.2045227126060234
2022-07-02 13:00:00+00:00,0.13416768484593017,0.7283702213279679,0.5652173913043478,0.8333333333333333,0.49863013698630143,0.1399951485833651,0.19924216045261905
2022-07-02 14:00:00+00:00,0.1337940486293851,0.7364185110663986,0.6086956521739131,0.8333333333333333,0.49863013698630143,0.13416768484593017,0.19538739628187146
2022-07-02 15:00:00+00:00,0.13584060011745536,0.7243460764587526,0.6521739130434783,0.8333333333333333,0.49863013698630143,0.1337940486293851,0.1863567933566136
2022-07-02 16:00:00+00:00,0.133007044326155,0.7263581488933603,0.6956521739130435,0.8333333333333333,0.49863013698630143,0.13584060011745536,0.17384650718791345
2022-07-02 17:00:00+00:00,0.12519377603838383,0.7263581488933603,0.7391304347826086,0.8333333333333333,0.49863013698630143,0.133007044326155,0.16226317504526827
2022-07-02 18:00:00+00:00,0.11735893630988542,0.7002012072434609,0.7826086956521738,0.8333333333333333,0.49863013698630143,0.12519377603838383,0.1466268334151153
2022-07-02 19:00:00+00:00,0.10968275140544997,0.6841046277665997,0.8260869565217391,0.8333333333333333,0.49863013698630143,0.11735893630988542,0.1303330600682085
2022-07-02 20:00:00+00:00,0.10217359577461399,0.6639839034205233,0.8695652173913043,0.8333333333333333,0.49863013698630143,0.10968275140544997,0.11937121114154092
2022-07-02 21:00:00+00:00,0.09818062665821065,0.6478873239436621,0.9130434782608695,0.8333333333333333,0.49863013698630143,0.10217359577461399,0.11057984754148636
2022-07-02 22:00:00+00:00,0.08300703247257013,0.631790744466801,0.9565217391304348,0.8333333333333333,0.49863013698630143,0.09818062665821065,0.09255376228416035
2022-07-02 23:00:00+00:00,0.06740009141968756,0.6297786720321933,1.0,0.8333333333333333,0.49863013698630143,0.08300703247257013,0.07034249758314426
2022-07-03 00:00:00+00:00,0.0556522268701371,0.6237424547283703,0.0,1.0,0.5013698630136987,0.06740009141968756,0.0542322557196982
2022-07-03 01:00:00+00:00,0.04625773603961747,0.6217303822937627,0.043478260869565216,1.0,0.5013698630136987,0.0556522268701371,0.04570061322133945
2022-07-03 02:00:00+00:00,0.03508160331075172,0.619718309859155,0.08695652173913043,1.0,0.5013698630136987,0.04625773603961747,0.03751010359223572
2022-07-03 03:00:00+00:00,0.031550506445168325,0.6237424547283703,0.13043478260869565,1.0,0.5013698630136987,0.03508160331075172,0.037100508776525654
2022-07-03 04:00:00+00:00,0.0352995669337558,0.6156941649899397,0.17391304347826086,1.0,0.5013698630136987,0.031550506445168325,0.04402989715447764
2022-07-03 05:00:00+00:00,0.045168410822143734,0.6177062374245474,0.21739130434782608,1.0,0.5013698630136987,0.0352995669337558,0.060081223094392955
2022-07-03 06:00:00+00:00,0.06191588666307146,0.6156941649899397,0.2608695652173913,1.0,0.5013698630136987,0.045168410822143734,0.08428092369733098
2022-07-03 07:00:00+00:00,0.08360301100554413,0.6156941649899397,0.30434782608695654,1.0,0.5013698630136987,0.06191588666307146,0.11310996213855817
2022-07-03 08:00:00+00:00,0.10500632253628461,0.6156941649899397,0.34782608695652173,1.0,0.5013698630136987,0.08360301100554413,0.13615740164030576
2022-07-03 09:00:00+00:00,0.12084159120458521,0.6237424547283703,0.3913043478260869,1.0,0.5013698630136987,0.10500632253628461,0.1450601879766884
2022-07-03 10:00:00+00:00,0.1280435948840531,0.6639839034205233,0.43478260869565216,1.0,0.5013698630136987,0.12084159120458521,0.14795890161781655
