timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-08-28 12:00:00+00:00,0.1664981488928588,0.6666666666666665,0.5217391304347826,1.0,0.6547945205479452,0.16803501877759847,0.181252427100361
2022-08-28 13:00:00+00:00,0.16592893334207875,0.6757369614512472,0.5652173913043478,1.0,0.6547945205479452,0.1664981488928588,0.17469502390754416
2022-08-28 14:00:00+00:00,0.16724956832062338,0.6757369614512472,0.6086956521739131,1.0,0.6547945205479452,0.16592893334207875,0.17654108587473244
2022-08-28 15:00:00+00:00,0.1670742734508321,0.6780045351473922,0.6521739130434783,1.0,0.6547945205479452,0.16724956832062338,0.18497572872477458
2022-08-28 16:00:00+00:00,0.17496457936469972,0.6666666666666665,0.6956521739130435,1.0,0.6547945205479452,0.1670742734508321,0.1845774886679526
2022-08-28 17:00:00+00:00,0.18079336818265673,0.6507936507936507,0.7391304347826086,1.0,0.6547945205479452,0.17496457936469972,0.18075369201838248
2022-08-28 18:00:00+00:00,0.17966216068105328,0.6145124716553287,0.7826086956521738,1.0,0.6547945205479452,0.18079336818265673,0.1750394545053074
2022-08-28 19:00:00+00:00,0.1800018603537617,0.5895691609977324,0.8260869565217391,1.0,0.6547945205479452,0.17966216068105328,0.18075423215524739
2022-08-28 20:00:00+00:00,0.16472860138682038,0.564625850340136,0.8695652173913043,1.0,0.6547945205479452,0.1800018603537617,0.1706256368930496
2022-08-28 21:00:00+00:00,0.1442533520058361,0.5306122448979591,0.9130434782608695,1.0,0.6547945205479452,0.16472860138682038,0.1618592616469196
2022-08-28 22:00:00+00:00,0.12603374924211164,0.5124716553287981,0.9565217391304348,1.0,0.6547945205479452,0.1442533520058361,0.1493641528079936
2022-08-28 23:00:00+00:00,0.11605746776237985,0.5034013605442176,1.0,1.0,0.6547945205479452,0.12603374924211164,0.14149477539260108
2022-08-29 00:00:00+00:00,0.10970399150663629,0.5011337868480725,0.0,0.0,0.6575342465753424,0.11605746776237985,0.13647797972160763
2022-08-29 01:00:00+00:00,0.10874498314450481,0.49433106575963714,0.043478260869565216,0.0,0.6575342465753424,0.10970399150663629,0.13632468949821458
2022-08-29 02:00:00+00:00,0.11471960582163487,0.48752834467120176,0.08695652173913043,0.0,0.6575342465753424,0.10874498314450481,0.13580048924943966
2022-08-29 03:00:00+00:00,0.11791600135569058,0.48526077097505665,0.13043478260869565,0.0,0.6575342465753424,0.11471960582163487,0.13716210208428314
2022-08-29 04:00:00+00:00,0.14527581390026673,0.4807256235827664,0.17391304347826086,0.0,0.6575342465753424,0.11791600135569058,0.13636062183669495
2022-08-29 05:00:00+00:00,0.18230127284122072,0.4807256235827664,0.21739130434782608,0.0,0.6575342465753424,0.14527581390026673,0.14239288856642557
2022-08-29 06:00:00+00:00,0.1999908380272763,0.4988662131519274,0.2608695652173913,0.0,0.6575342465753424,0.18230127284122072,0.15398674139824753
2022-08-29 07:00:00+00:00,0.19563209237093765,0.510204081632653,0.30434782608695654,0.0,0.6575342465753424,0.1999908380272763,0.16763134400185625
2022-08-29 08:00:00+00:00,0.18492378825616645,0.5578231292517006,0.34782608695652173,0.0,0.6575342465753424,0.19563209237093765,0.17559819463278997
2022-08-29 09:00:00+00:00,0.17013081548257541,0.600907029478458,0.3913043478260869,0.0,0.6575342465753424,0.18492378825616645,0.17357516374972787
2022-08-29 10:00:00+00:00,0.15870861890282278,0.6394557823129251,0.43478260869565216,0.0,0.6575342465753424,0.17013081548257541,0.17177303130973914
2022-08-29 11:00:00+00:00,0.16563808562782084,0.6757369614512472,0.4782608695652174,0.0,0.6575342465753424,0.15870861890282278,0.16803501877759847
2022-08-29 12:00:00+00:00,0.16541616742284976,0.7052154195011338,0.5217391304347826,0.0,0.6575342465753424,0.16563808562782084,0.1664981488928588
2022-08-29 13:00:00+00:00,0.15909431994534584,0.7142857142857142,0.5652173913043478,0.0,0.6575342465753424,0.16541616742284976,0.16592893334207875
2022-08-29 14:00:00+00:00,0.16948986659301563,0.7120181405895691,0.6086956521739131,0.0,0.6575342465753424,0.15909431994534584,0.16724956832062338
2022-08-29 15:00:00+00:00,0.16395818261904588,0.7165532879818595,0.6521739130434783,0.0,0.6575342465753424,0.16948986659301563,0.1670742734508321
2022-08-29 16:00:00+00:00,0.15884381780750473,0.7256235827664399,0.6956521739130435,0.0,0.6575342465753424,0.16395818261904588,0.17496457936469972
2022-08-29 17:00:00+00:00,0.1579873821580376,0.691609977324263,0.7391304347826086,0.0,0.6575342465753424,0.15884381780750473,0.18079336818265673
2022-08-29 18:00:00+00:00,0.15665400325012624,0.6598639455782314,0.7826086956521738,0.0,0.6575342465753424,0.1579873821580376,0.17966216068105328
2022-08-29 19:00:00+00:00,0.16562171167616274,0.6258503401360545,0.8260869565217391,0.0,0.6575342465753424,0.15665400325012624,0.1800018603537617
2022-08-29 20:00:00+00:00,0.15588378595924735,0.5941043083900226,0.8695652173913043,0.0,0.6575342465753424,0.16562171167616274,0.16472860138682038
2022-08-29 21:00:00+00:00,0.13095747805915575,0.5759637188208617,0.9130434782608695,0.0,0.6575342465753424,0.15588378595924735,0.1442533520058361
2022-08-29 22:00:00+00:00,0.10769352783088576,0.5578231292517006,0.9565217391304348,0.0,0.6575342465753424,0.13095747805915575,0.12603374924211164
2022-08-29 23:00:00+00:00,0.09627061439221307,0.5510204081632653,1.0,0.0,0.6575342465753424,0.10769352783088576,0.11605746776237985
2022-08-30 00:00:00+00:00,0.0920110204671219,0.5442176870748299,0.0,0.16666666666666666,0.6602739726027398,0.09627061439221307,0.10970399150663629
2022-08-30 01:00:00+00:00,0.08856996424992591,0.5351473922902494,0.043478260869565216,0.16666666666666666,0.6602739726027398,0.0920110204671219,0.10874498314450481
2022-08-30 02:00:00+00:00,0.09093916303920352,0.5328798185941043,0.08695652173913043,0.16666666666666666,0.6602739726027398,0.08856996424992591,0.11471960582163487
2022-08-30 03:00:00+00:00,0.10044704855677483,0.5215419501133787,0.13043478260869565,0.16666666666666666,0.6602739726027398,0.09093916303920352,0.11791600135569058
2022-08-30 04:00:00+00:00,0.1282518977772355,0.5147392290249433,0.17391304347826086,0.16666666666666666,0.6602739726027398,0.10044704855677483,0.14527581390026673
2022-08-30 05:00:00+00:00,0.16591574588848818,0.5147392290249433,0.21739130434782608,0.16666666666666666,0.6602739726027398,0.1282518977772355,0.18230127284122072
2022-08-30 06:00:00+00:00,0.17506644347005756,0.5124716553287981,0.2608695652173913,0.16666666666666666,0.6602739726027398,0.16591574588848818,0.1999908380272763
2022-08-30 07:00:00+00:00,0.17445500269407616,0.5306122448979591,0.30434782608695654,0.16666666666666666,0.6602739726027398,0.17506644347005756,0.19563209237093765
2022-08-30 08:00:00+00:00,0.1685853343515476,0.5850340136054422,0.34782608695652173,0.16666666666666666,0.6602739726027398,0.17445500269407616,0.18492378825616645
2022-08-30 09:00:00+00:00,0.16162044310611462,0.6167800453514738,0.3913043478260869,0.16666666666666666,0.6602739726027398,0.1685853343515476,0.17013081548257541
2022-08-30 10:00:00+00:00,0.15830480419346882,0.6689342403628118,0.43478260869565216,0.16666666666666666,0.6602739726027398,0.16162044310611462,0.15870861890282278
2022-08-30 11:00:00+00:00,0.15784764967938952,0.6961451247165532,0.4782608695652174,0.16666666666666666,0.6602739726027398,0.15830480419346882,0.16563808562782084
2022-08-30 12:00:00+00:00,0.15820620360123766,0.7006802721088434,0.5217391304347826,0.16666666666666666,0.6602739726027398,0.15784764967938952,0.16541616742284976
2022-08-30 13:00:00+00:00,0.15626826645061154,0.6802721088435374,0.5652173913043478,0.16666666666666666,0.6602739726027398,0.15820620360123766,0.15909431994534584
2022-08-30 14:00:00+00:00,0.16030937965537545,0.7256235827664399,0.6086956521739131,0.16666666666666666,0.6602739726027398,0.15626826645061154,0.16948986659301563
2022-08-30 15:00:00+00:00,0.16791697704021974,0.6848072562358276,0.6521739130434783,0.16666666666666666,0.6602739726027398,0.16030937965537545,0.16395818261904588
2022-08-30 16:00:00+00:00,0.17294363992183465,0.6780045351473922,0.6956521739130435,0.16666666666666666,0.6602739726027398,0.16791697704021974,0.15884381780750473
2022-08-30 17:00:00+00:00,0.17492309197126937,0.6802721088435374,0.7391304347826086,0.16666666666666666,0.6602739726027398,0.17294363992183465,0.1579873821580376
2022-08-30 18:00:00+00:00,0.1802274422751125,0.6621315192743764,0.7826086956521738,0.16666666666666666,0.6602739726027398,0.17492309197126937,0.15665400325012624
2022-08-30 19:00:00+00:00,0.18023969213912278,0.6485260770975056,0.8260869565217391,0.16666666666666666,0.6602739726027398,0.1802274422751125,0.16562171167616274
2022-08-30 20:00:00+00:00,0.15659494232672982,0.6349206349206349,0.8695652173913043,0.16666666666666666,0.6602739726027398,0.18023969213912278,0.15588378595924735
2022-08-30 21:00:00+00:00,0.13761603331185152,0.6031746031746031,0.9130434782608695,0.16666666666666666,0.6602739726027398,0.15659494232672982,0.13095747805915575
2022-08-30 22:00:00+00:00,0.12501985630445017,0.582766439909297,0.9565217391304348,0.16666666666666666,0.6602739726027398,0.13761603331185152,0.10769352783088576
2022-08-30 23:00:00+00:00,0.12198013140477154,0.5691609977324263,1.0,0.16666666666666666,0.6602739726027398,0.12501985630445017,0.09627061439221307
2022-08-31 00:00:00+00:00,0.1189224344909598,0.564625850340136,0.0,0.3333333333333333,0.663013698630137,0.12198013140477154,0.0920110204671219
2022-08-31 01:00:00+00:00,0.11387117251814544,0.582766439909297,0.043478260869565216,0.3333333333333333,0.663013698630137,0.1189224344909598,0.08856996424992591
2022-08-31 02:00:00+00:00,0.11405314466231847,0.5986394557823129,0.08695652173913043,0.3333333333333333,0.663013698630137,0.11387117251814544,0.09093916303920352
2022-08-31 03:00:00+00:00,0.12167030738625811,0.6054421768707483,0.13043478260869565,0.3333333333333333,0.663013698630137,0.11405314466231847,0.10044704855677483
2022-08-31 04:00:00+00:00,0.14805373195165322,0.6077097505668934,0.17391304347826086,0.3333333333333333,0.663013698630137,0.12167030738625811,0.1282518977772355
2022-08-31 05:00:00+00:00,0.18702815941898826,0.6077097505668934,0.21739130434782608,0.3333333333333333,0.663013698630137,0.14805373195165322,0.16591574588848818
2022-08-31 06:00:00+00:00,0.2011155618235972,0.6099773242630385,0.2608695652173913,0.3333333333333333,0.663013698630137,0.18702815941898826,0.17506644347005756
2022-08-31 07:00:00+00:00,0.19847319715245454,0.6167800453514738,0.30434782608695654,0.3333333333333333,0.663013698630137,0.2011155618235972,0.17445500269407616
2022-08-31 08:00:00+00:00,0.19402740831999815,0.6349206349206349,0.34782608695652173,0.3333333333333333,0.663013698630137,0.19847319715245454,0.1685853343515476
2022-08-31 09:00:00+00:00,0.18651813991177518,0.6485260770975056,0.3913043478260869,0.3333333333333333,0.663013698630137,0.19402740831999815,0.16162044310611462
2022-08-31 10:00:00+00:00,0.18420482689379497,0.6598639455782314,0.43478260869565216,0.3333333333333333,0.663013698630137,0.18651813991177518,0.15830480419346882
2022-08-31 11:00:00+00:00,0.18778304005478536,0.6984126984126984,0.4782608695652174,0.3333333333333333,0.663013698630137,0.18420482689379497,0.15784764967938952
2022-08-31 12:00:00+00:00,0.18785098349626278,0.6712018140589568,0.5217391304347826,0.3333333333333333,0.663013698630137,0.18778304005478536,0.15820620360123766
2022-08-31 13:00:00+00:00,0.1945145426648925,0.6825396825396826,0.5652173913043478,0.3333333333333333,0.663013698630137,0.18785098349626278,0.15626826645061154
2022-08-31 14:00:00+00:00,0.19576591428762208,0.6870748299319728,0.6086956521739131,0.3333333333333333,0.663013698630137,0.1945145426648925,0.16030937965537545
2022-08-31 15:00:00+00:00,0.18963042228012877,0.7052154195011338,0.6521739130434783,0.3333333333333333,0.663013698630137,0.19576591428762208,0.16791697704021974
2022-08-31 16:00:00+00:00,0.18606843454175398,0.691609977324263,0.6956521739130435,0.3333333333333333,0.663013698630137,0.18963042228012877,0.17294363992183465
2022-08-31 17:00:00+00:00,0.19072480351845938,0.6757369614512472,0.7391304347826086,0.3333333333333333,0.663013698630137,0.18606843454175398,0.17492309197126937
2022-08-31 18:00:00+00:00,0.19289755030101402,0.6417233560090703,0.7826086956521738,0.3333333333333333,0.663013698630137,0.19072480351845938,0.1802274422751125
2022-08-31 19:00:00+00:00,0.19247268538188617,0.6031746031746031,0.8260869565217391,0.3333333333333333,0.663013698630137,0.19289755030101402,0.18023969213912278
2022-08-31 20:00:00+00:00,0.18041571108799598,0.5918367346938775,0.8695652173913043,0.3333333333333333,0.663013698630137,0.19247268538188617,0.15659494232672982
2022-08-31 21:00:00+00:00,0.1391369352930792,0.5668934240362811,0.9130434782608695,0.3333333333333333,0.663013698630137,0.18041571108799598,0.13761603331185152
2022-08-31 22:00:00+00:00,0.1525751255048748,0.5510204081632653,0.9565217391304348,0.3333333333333333,0.663013698630137,0.1391369352930792,0.12501985630445017
2022-08-31 23:00:00+00:00,0.1409835054221304,0.5442176870748299,1.0,0.3333333333333333,0.663013698630137,0.1525751255048748,0.12198013140477154
2022-09-01 00:00:00+00:00,0.13549803804755978,0.5260770975056689,0.0,0.5,0.6657534246575343,0.1409835054221304,0.1189224344909598
2022-09-01 01:00:00+00:00,0.13211059359451643,0.5192743764172335,0.043478260869565216,0.5,0.6657534246575343,0.13549803804755978,0.11387117251814544
2022-09-01 02:00:00+00:00,0.13173186722827718,0.5147392290249433,0.08695652173913043,0.5,0.6657534246575343,0.13211059359451643,0.11405314466231847
2022-09-01 03:00:00+00:00,0.13852664836771444,0.5056689342403629,0.13043478260869565,0.5,0.6657534246575343,0.13173186722827718,0.12167030738625811
2022-09-01 04:00:00+00:00,0.16817308064833653,0.5192743764172335,0.17391304347826086,0.5,0.6657534246575343,0.13852664836771444,0.14805373195165322
2022-09-01 05:00:00+00:00,0.20675822002801064,0.5147392290249433,0.21739130434782608,0.5,0.6657534246575343,0.16817308064833653,0.18702815941898826
2022-09-01 06:00:00+00:00,0.21971479003561173,0.5192743764172335,0.2608695652173913,0.5,0.6657534246575343,0.20675822002801064,0.2011155618235972
2022-09-01 07:00:00+00:00,0.2081945835416253,0.528344671201814,0.30434782608695654,0.5,0.6657534246575343,0.21971479003561173,0.19847319715245454
2022-09-01 08:00:00+00:00,0.20002125519360509,0.5736961451247166,0.34782608695652173,0.5,0.6657534246575343,0.2081945835416253,0.19402740831999815
2022-09-01 09:00:00+00:00,0.19117338666904898,0.5918367346938775,0.3913043478260869,0.5,0.6657534246575343,0.20002125519360509,0.18651813991177518
2022-09-01 10:00:00+00:00,0.1749444213606321,0.6077097505668934,0.43478260869565216,0.5,0.6657534246575343,0.19117338666904898,0.18420482689379497
2022-09-01 11:00:00+00:00,0.189747538117713,0.6167800453514738,0.4782608695652174,0.5,0.6657534246575343,0.1749444213606321,0.18778304005478536
2022-09-01 12:00:00+00:00,0.1953211977055767,0.6326530612244898,0.5217391304347826,0.5,0.6657534246575343,0.189747538117713,0.18785098349626278
2022-09-01 13:00:00+00:00,0.19984448122209958,0.655328798185941,0.5652173913043478,0.5,0.6657534246575343,0.1953211977055767,0.1945145426648925
2022-09-01 14:00:00+00:00,0.20030306567202943,0.6780045351473922,0.6086956521739131,0.5,0.6657534246575343,0.19984448122209958,0.19576591428762208
2022-09-01 15:00:00+00:00,0.1968605540765081,0.653061224489796,0.6521739130434783,0.5,0.6657534246575343,0.20030306567202943,0.18963042228012877
2022-09-01 16:00:00+00:00,0.19619331760934283,0.6303854875283447,0.6956521739130435,0.5,0.6657534246575343,0.1968605540765081,0.18606843454175398
2022-09-01 17:00:00+00:00,0.20099058357364702,0.6213151927437641,0.7391304347826086,0.5,0.6657534246575343,0.19619331760934283,0.19072480351845938
2022-09-01 18:00:00+00:00,0.2019174491507832,0.6077097505668934,0.7826086956521738,0.5,0.6657534246575343,0.20099058357364702,0.19289755030101402
2022-09-01 19:00:00+00:00,0.19810383499223244,0.5873015873015872,0.8260869565217391,0.5,0.6657534246575343,0.2019174491507832,0.19247268538188617
2022-09-01 20:00:00+00:00,0.17984786014779325,0.5895691609977324,0.8695652173913043,0.5,0.6657534246575343,0.19810383499223244,0.18041571108799598
2022-09-01 21:00:00+00:00,0.1615665597263521,0.5736961451247166,0.9130434782608695,0.5,0.6657534246575343,0.17984786014779325,0.1391369352930792
2022-09-01 22:00:00+00:00,0.14759914128264184,0.564625850340136,0.9565217391304348,0.5,0.6657534246575343,0.1615665597263521,0.1525751255048748
2022-09-01 23:00:00+00:00,0.13762652420692434,0.564625850340136,1.0,0.5,0.6657534246575343,0.14759914128264184,0.1409835054221304
2022-09-02 00:00:00+00:00,0.13258138458748592,0.562358276643991,0.0,0.6666666666666666,0.6684931506849315,0.13762652420692434,0.13549803804755978
2022-09-02 01:00:00+00:00,0.1301128542505507,0.5487528344671202,0.043478260869565216,0.6666666666666666,0.6684931506849315,0.13258138458748592,0.13211059359451643
2022-09-02 02:00:00+00:00,0.12623896549378927,0.5487528344671202,0.08695652173913043,0.6666666666666666,0.6684931506849315,0.1301128542505507,0.13173186722827718
2022-09-02 03:00:00+00:00,0.13160012403055216,0.5555555555555556,0.13043478260869565,0.6666666666666666,0.6684931506849315,0.12623896549378927,0.13852664836771444
2022-09-02 04:00:00+00:00,0.15839775243047455,0.5578231292517006,0.17391304347826086,0.6666666666666666,0.6684931506849315,0.13160012403055216,0.16817308064833653
2022-09-02 05:00:00+00:00,0.1941157669408296,0.562358276643991,0.21739130434782608,0.6666666666666666,0.6684931506849315,0.15839775243047455,0.20675822002801064
